Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
3.9399308857301207,3.5603618366500682,20877.69376348391,26.473367416851403,0.0
3.8937954610749705,3.6132865483638343,20633.22214823627,26.606780515348575,0.0
3.926857034933413,3.5414853039842598,20808.415428112155,26.556061007111442,0.0
3.962399781045088,3.599333043383822,20996.756439757923,26.585597429226294,0.0
4.046108336787445,3.7407600217385393,21440.328076636673,26.616513109468933,0.0
4.019004597803388,3.6751286519291853,21296.705363760153,26.407669841903115,0.0
4.0127167350508195,3.675634398128323,21263.38597903429,26.07513404809079,0.0
4.019444271835841,3.6465519088993426,21299.03519645812,26.066558795342832,0.0
4.041895594775762,3.7615530380293913,21418.004756716764,26.007256648979507,0.0
4.022322241898285,3.6697513553009427,21314.285559819014,26.068811730316373,0.0
3.9660197806974304,3.8132483438954843,21015.938817915685,26.200453630916346,0.0
4.038787489813043,3.7693726848358806,21401.534908519312,26.487372826949684,0.0
4.020452211520338,3.6456618980518276,21304.37626884627,26.623466501095486,0.0
3.973707016843803,3.4449534312265038,21056.67348225531,26.774936227298152,0.0
3.9672621319055517,3.509635460030781,21022.52203696752,26.80921567615579,0.0
3.914920756148832,3.550204708684247,20745.16508683266,26.87627999083826,0.0
3.9699284508326182,3.619630395294146,21036.650860962043,27.04439519399678,0.0
3.918954192047065,3.5296912270257947,20766.5382636574,27.163803323288096,0.0
3.9758930818557756,3.549292940854357,21068.257440753754,26.96264963585857,0.0
4.008502206683935,3.6057442110630853,21241.053193218173,27.114489482060034,0.0
3.9916363284993293,3.7056168796647344,21151.680904717945,27.11809123031633,0.0
4.015533763712262,3.7829788314952264,21278.313413911277,27.129121311022292,0.0
4.099877537904427,3.942801329834337,21725.25107335556,27.137450327070507,0.0
4.02175134694229,3.7126717975411445,21311.260387447193,27.083450332390115,0.0
4.0426818899024966,3.7474860012584497,21422.171334593328,26.95446595656134,0.0
3.9434931529550683,3.7017854200077682,20896.570217508906,26.832956320373917,0.0
3.9723511258386552,3.638521709150016,21049.488615819035,26.841266981842843,0.0
3.9871207030636184,3.667259003578784,21127.752605534115,26.66559491529562,0.0
4.007549106861448,3.7327732548473276,21236.002717258812,26.703684775513004,0.0
4.015187474837507,3.768870019254884,21276.47842916395,26.678560600098688,0.0
3.9439447582918885,3.6590267948194164,20898.963274188718,26.54959196941726,0.0
3.986624174543456,3.667273334322744,21125.121500905774,26.465082414792743,0.0
4.028495127878618,3.6647882863191907,21346.9956826288,26.31806613906384,0.0
4.081012847214585,3.7349870722610508,21625.287077390087,26.20164757941793,0.0
4.139279508062044,3.903788985603085,21934.042113220774,26.485955675212196,0.0
4.001163839378977,3.6776131186169985,21202.1671848692,26.619256613227485,0.0
4.05435295313121,3.6737632488302205,21484.01629864228,26.77759481723035,0.0
4.015716630462367,3.723817475306505,21279.28242482008,27.06427580700575,0.0
4.0153938325376135,3.646929697241434,21277.571918616813,27.069747228614013,0.0
4.024321459872072,3.676319487529527,21324.87941586211,27.304814436818063,0.0
3.979651201830735,3.6831207477099146,21088.171718501064,27.33548293269373,0.0
3.905790099980061,3.582571081365224,20696.781739794344,27.445763189049146,0.0
3.899148964930939,3.4433384005125,20661.590365169046,27.48725719300914,0.0
3.976736614185122,3.4763497863525545,21072.727318566962,27.37790555594942,0.0
3.9889736876519852,3.5027453013018097,21137.57157086787,27.394256874601655,0.0
3.9864302421342788,3.5620212365771455,21124.093853069542,27.446845913568495,0.0
3.9780954262028887,3.5733258110600286,21079.927663449107,27.548460350339123,0.0
4.0190556184206745,3.752027023879954,21296.975722011153,27.73100199907707,0.0
3.933860600996894,3.5701331807903625,20845.52732468254,27.899286182431233,0.0
3.9543925571206757,3.568363081086759,20954.32616018246,27.90342190531263,0.0
3.9148671893260816,3.53088747254849,20744.881236238907,27.946300188066175,0.0
3.9270110852888136,3.4728095928676126,20809.231740945423,28.166216292368652,0.0
4.044804303783975,3.565207744384467,21433.418005751282,28.218645447546084,0.0
3.967726465003848,3.7085554049127936,21024.982538055392,28.28081824466363,0.0
4.0196710644103595,3.686604514029404,21300.236970310496,28.236160855340728,0.0
4.005990116959181,3.7708308311866103,21227.741629766697,28.201877577783133,0.0
4.0572203134631675,3.826182467458647,21499.210441041327,28.109774284177682,0.0
4.012239037734619,3.8378760384552577,21260.854660955745,27.921451265381535,0.0
3.974010811034655,3.8121427300853994,21058.283287672635,27.716317706228043,0.0
3.9613839914278226,3.638240232192173,20991.373770576032,27.583813189646953,0.0
4.020208152726816,3.83250707374327,21303.083001299397,27.631876295771555,0.0
4.052275806517587,3.90538300226233,21473.009498736694,27.797887970662174,0.0
4.078207956744802,3.6846850115634022,21610.423962790708,27.66687312113407,0.0
4.022722353193567,3.7062980910011736,21316.40574957271,27.651765875958116,0.0
4.048195726191733,3.8346102764305683,21451.389153089996,27.86923768402411,0.0
3.9440530905978934,3.601949539203723,20899.537327078237,27.76179684047376,0.0
3.8690680567286817,3.526881479730041,20502.191632605285,27.95166289765886,0.0
3.8856527718129668,3.559351550427541,20590.074037836912,27.804258798003005,0.0
3.917503528560531,3.5123212871558898,20758.851197842254,27.738052095751954,0.0
3.9701968711086457,3.6397483471574392,21038.073220004713,27.73097999211268,0.0
3.950059070148795,3.7738651678676836,20931.363012718466,27.58575067797984,0.0
3.9918688940526574,3.67103004579206,21152.91326958503,27.526017059304557,0.0
3.9331168934188354,3.612921472801494,20841.58641822641,27.236477691993297,0.0
3.917778539440244,3.6253552111465384,20760.30848049385,27.15511165159117,0.0
3.890920506277558,3.6081963972827404,20617.98776276478,27.06090788590372,0.0
3.9333192452238466,3.644230721480573,20842.658680441164,27.107836738015834,0.0
4.02733144500124,3.5786815407896864,21340.82932706157,26.789832507725503,0.0
4.023434518611774,3.5437515019042367,21320.17951412379,26.770435806744786,0.0
3.9750548356735154,3.68886720902076,21063.81557423396,26.922274101639555,0.0
3.9736459434139975,3.616339753414426,21056.349854150772,26.800550591394572,0.0
4.014355225931464,3.7546907807359973,21272.068342210827,26.986380139126027,0.0
4.056512157080692,3.8521146788044396,21495.457920370587,26.84014296108839,0.0
4.0728281240690825,3.756786503876677,21581.916229442068,26.632151480635976,0.0
3.9559098752465034,3.6796311558222747,20962.366428931222,26.61781478949482,0.0
3.945654562480654,3.6424202145610107,20908.023526584984,26.672431148445845,0.0
3.9063567213203645,3.6146767134609163,20699.784266276612,26.443297463514096,0.0
3.8872788017397486,3.7253120123058494,20598.690370418928,26.659197186276668,0.0
3.9512380479881912,3.6441299041509305,20937.610416289426,26.616984980078872,0.0
4.018574366195985,3.7671148435254143,21294.425566472524,26.496195805717406,0.0
3.995745005228963,3.7061357913443236,21173.452782708275,26.382870650157525,0.0
4.067883556761071,3.79560471886962,21555.714967276916,26.295597491690632,0.0
4.074985020398302,3.77622735560027,21593.3456230906,26.251135562065787,0.0
4.071980893469079,3.8386200882441783,21577.42675449265,26.659973281153107,0.0
4.041601298909681,3.782457711635671,21416.4452829224,27.03264852915991,0.0
3.993935615716632,3.7861256709389846,21163.86482768243,27.24061287764467,0.0
4.0110525527275,3.817058211681571,21254.56747690302,27.424898608798085,0.0
3.9623700345063773,3.6917602418712026,20996.598812849294,27.485090827132087,0.0
3.9494949483044697,3.644228402484078,20928.373731065385,27.74679618370662,0.0
3.9668684077747067,3.685431231788108,21020.43569279817,27.97182606439475,0.0
3.992760409187197,3.6183648165043016,21157.637408282957,28.09271786052678,0.0
4.000672109813277,3.58300059419417,21199.561509900555,28.216915736529558,0.0
4.002074307466909,3.551375267922104,21206.99175526715,28.0763603369577,0.0
4.030134287652052,3.708806971223169,21355.68159026822,28.217788921610538,0.0
4.0791699964389165,3.8460520774303184,21615.52181112982,28.153201969616074,0.0
4.076835160478651,4.024023439608988,21603.14951537637,28.384855021479137,0.0
4.024384213373945,3.940935707544998,21325.211946668533,28.499045221777052,0.0
4.057706834122847,3.803885175305363,21501.788514016964,28.71213894042755,0.0
4.002129517717542,3.7791821891042794,21207.284314385255,28.578643121387657,0.0
4.059916048614004,3.663390785421517,21513.495141605606,28.461316019954488,0.0
4.023933073468367,3.585563629227437,21322.821356308876,28.542392958640065,0.0
3.9098315559321755,3.528706271395493,20718.1974148846,28.510286241472624,0.0
3.969251976764521,3.523302103886905,21033.066224875198,28.534585520412417,0.0
3.962721862751564,3.575083171555851,20998.463150720538,28.646148392061157,0.0
3.977416184502518,3.721113178555062,21076.328361678843,28.63922907467142,0.0
3.9465182416952294,3.706190882076179,20912.60016274302,28.625029848141658,0.0
3.9481936576617245,3.58407138307336,20921.478191949478,28.730886106126416,0.0
3.920978794380214,3.6362128516380077,20777.266631420753,28.796114699661377,0.0
3.988228179292465,3.715636104075542,21133.621122070774,28.833839637276387,0.0
3.9901035197109276,3.7828571101043615,21143.558550948204,28.923902626401883,0.0
4.078148479918834,3.741973462013403,21610.108795089902,28.772906164335577,0.0
4.044325582592061,3.8243839741360186,21430.881262155333,28.497645654712755,0.0
4.044137709128835,3.7056176096817897,21429.885720673698,28.314465520077245,0.0
4.0677318098197,3.723087542840393,21554.91086023459,28.326064071644357,0.0
4.047559487659652,3.729311243895808,21448.017725108497,28.241826582865574,0.0
4.033426034914281,3.7230382157502753,21373.124559010776,28.139916517346983,0.0
4.043077916354225,3.660420455724403,21424.26987876104,27.813405956918192,0.0
4.12078848741055,3.7502523613014693,21836.058194788508,27.56312476122887,0.0
4.045863010197696,3.726658093456613,21439.028091037588,27.428929383155978,0.0
4.037698595879857,3.58833844070519,21395.764859567364,27.342249595981105,0.0
4.022754338998808,3.672558671376729,21316.575242354684,27.307840454161184,0.0
3.9159382034857515,3.6297314819977395,20750.556540270998,27.33896284867593,0.0
3.9478443165440122,3.772979196123659,20919.62703336672,27.46246169346123,0.0
3.944668704023129,3.793999858809181,20902.79946261856,27.3254058794179,0.0
4.087838785940687,3.8736745497901466,21661.457726699704,27.286831152244396,0.0
4.019345965248902,3.662866449511533,21298.51426985393,26.910466675561604,0.0
4.046853152607791,3.7252218381566102,21444.274855668686,26.83714217703462,0.0
4.068267323179316,3.724307570755497,21557.748545527193,26.652623613347227,0.0
4.058636905159156,3.6701333701979255,21506.71696043837,26.46461995802185,0.0
4.027064290398824,3.672342725908626,21339.413674823372,26.161878622279634,0.0
3.9609578679249444,3.5887178377569326,20989.11574213428,26.07682182733776,0.0
3.9607453195889506,3.5986489399735,20987.98944850185,26.18369171885568,0.0
3.9478268186874144,3.6921966004480162,20919.53431222461,26.29163416941708,0.0
3.9706577155594744,3.6776128022719874,21040.515234749655,26.304303131227336,0.0
3.891499300392107,3.510747231358588,20621.054792777773,26.169923580905717,0.0
3.9112798343037842,3.52601257966797,20725.871841975753,26.069918482785955,0.0
3.9721929738085837,3.6217622221367933,21048.650568211684,26.224819951074984,0.0
3.955861411612956,3.626013743744941,20962.109620137053,26.369092682241465,0.0
3.913958402474402,3.480834054546628,20740.065574711854,26.573289506212486,0.0
3.920479454973413,3.5797789615990214,20774.620631904116,26.552753491912064,0.0
3.9314056426054673,3.5870713644276155,20832.51850016637,26.751777525061627,0.0
3.918112837975445,3.698545740213453,20762.079928431882,27.03077156605305,0.0
3.9363102502139955,3.822938171762448,20858.508015883963,27.547584599362146,0.0
3.9226349495282467,3.7824643494928747,20786.04259755018,27.77560598296642,0.0
3.9354796982201563,3.5998930191335474,20854.10692086861,28.07292712131732,0.0
4.008849776565453,3.7931986077425424,21242.894966020336,28.1360628187934,0.0
4.084556599525248,3.8324197172543006,21644.06542088429,28.138004317613575,0.0
4.0220055668421795,3.8562649134411946,21312.60749869671,28.019253104848445,0.0
4.014386026592878,3.9739046259449435,21272.23155491566,28.137085776878795,0.0
3.9753171422385045,3.8685139376051967,21065.205536721835,28.374820469588094,0.0
3.9430194530668934,3.687345505932077,20894.06008180147,28.612630431299074,0.0
3.9800991935724093,3.636754087135047,21090.545626740197,28.360367429340304,0.0
3.9712692596059385,3.660499549204839,21043.75580665187,28.315430853748573,0.0
3.9642341793510814,3.630014117916393,21006.47691638138,28.31055049352332,0.0
3.982117048105565,3.5867570416031613,21101.238237911388,28.51882409580805,0.0
4.068412828808222,3.579464585438201,21558.519579854772,28.546274523901925,0.0
4.035086992868233,3.6503165224275596,21381.925975208764,28.66021631134571,0.0
4.064225606594199,3.7443242351544046,21536.33148934266,28.637745755354235,0.0
4.030561315201574,3.736025438267015,21357.944409253138,28.532012958307753,0.0
3.977965667219398,3.668005592069126,21079.24007059559,28.388170329524385,0.0
4.058443772296541,3.7695834890652042,21505.69354939937,28.479119199282316,0.0
4.008007952249544,3.82041807706314,21238.434138970333,28.462038747939157,0.0
3.937450464572898,3.679932673393003,20864.550011771786,28.16599579384775,0.0
3.979761676501182,3.689772468652131,21088.757123779764,27.573125071661973,0.0
3.9980171962610718,3.6901832721576633,21185.49312298742,27.429940494311374,0.0
4.052412884160293,3.817917067101226,21473.73587316539,27.392924499040912,0.0
4.055228167687769,3.7485430634378365,21488.654060577486,27.372335646343036,0.0
3.9758956766466573,3.5732433515435535,21068.271190550637,27.437341562079148,0.0
3.94598108914043,3.489811992973815,20909.75379135514,27.247043418561773,0.0
3.9274598442467186,3.592012141324976,20811.609714663362,27.008833918081727,0.0
4.009645432533921,3.8001306543959776,21247.111146997246,27.117182562253085,0.0
3.9116889916585578,3.6703232904582617,20728.039966798697,27.434765760663844,0.0
3.920774793013279,3.6059290555222883,20776.185628177365,27.69742956964323,0.0
4.027958834781185,3.7385286963982556,21344.1538655055,27.863177280897396,0.0
4.017782265348675,3.6666005382778253,21290.228224082628,27.90169096701744,0.0
3.9333127050897483,3.5243682641097056,20842.624024270575,27.663681190749084,0.0
4.014346474942051,3.7134809947317913,21272.021970717928,27.70880737494843,0.0
4.0367202430313105,3.898706025929009,21390.580567822915,27.812896711685106,0.0
4.090761854648259,3.8413811196200682,21676.947067781126,27.908389769775358,0.0
4.109653518752389,3.7886014884406762,21777.05399586891,28.17527136106668,0.0
4.145221990345569,3.812354661627905,21965.53132684117,28.266855821801634,0.0
4.108803092932784,3.7966210919871415,21772.547589450824,28.210768882108546,0.0
4.109389965743145,3.7349809423982627,21775.65742847293,28.033251490452418,0.0
4.074615057859379,3.7037553265763523,21591.38519159685,27.898201951847135,0.0
3.9709774607291237,3.5555037681034576,21042.209564403627,28.148423844892974,0.0
4.033361569608086,3.5886057007485865,21372.78295735325,28.031780756598806,0.0
3.945065153429382,3.717750891799807,20904.900248022295,27.97396664150416,0.0
3.914151466382174,3.7019095359237917,20741.08862035914,27.967403490664076,0.0
4.017122486863852,3.6986756338244153,21286.732057891553,28.03301764824328,0.0
3.9657057633188564,3.70151552007682,21014.27483982662,28.28280618807973,0.0
3.9477521787287975,3.616604135452421,20919.138795083898,28.456853680872218,0.0
3.958885389745362,3.606403745032769,20978.133680260675,28.11032233932076,0.0
3.9937274543142265,3.640849574685764,21162.761780411085,27.65852980940871,0.0
3.9853691841912626,3.67674877954422,21118.4713070295,27.537370179414726,0.0
4.027201142381104,3.8230303984758933,21340.13885347747,27.481729871276052,0.0
4.040572181022118,3.68804045691496,21410.991987236204,27.370248793096472,0.0
4.0388013659823265,3.747611796310186,21401.60843834035,27.47820171143001,0.0
4.049341061556032,3.819949057306897,21457.458285185417,27.54069654260524,0.0
4.007035218738748,3.751105284014749,21233.279624096627,27.29763871238079,0.0
3.966765359334288,3.8341272315049295,21019.889639112393,27.437990137639336,0.0
3.933505834182997,3.787769460055671,20843.6474153357,27.43742916150435,0.0
3.994888308153519,3.8321757901381037,21168.9131449055,27.520338915629715,0.0
3.9540697320787603,3.812432942910123,20952.61551028535,27.727810844043294,0.0
4.015839462223582,3.9105948919484104,21279.93331032276,28.00419156648845,0.0
3.9739044033667144,3.7688430218384807,21057.71943344022,28.53852574413317,0.0
4.0620295471654115,3.86509019024508,21524.694570429518,28.494906425376946,0.0
4.0374333992017215,3.6900320916253944,21394.35958236992,28.468144464564734,0.0
4.0651337466218,3.810363235364779,21541.14372334892,28.744564317306168,0.0
4.007824232905974,3.807478902953402,21237.460610168757,28.568797054629673,0.0
4.001033230169402,3.7778648544201223,21201.475086667662,28.562667983665637,0.0
4.066042824437106,3.766538703337808,21545.960926692223,28.41750958201019,0.0
4.055001896406344,3.798840740060039,21487.455049057215,28.364411422772825,0.0
4.034485924703127,3.721410694974764,21378.74091500187,28.535270546397783,0.0
4.092794827215524,3.7500309060614323,21687.719789415063,28.94314747533161,0.0
4.104127841258963,3.6950063459632507,21747.773430831243,28.826855613648956,0.0
4.079651370392199,3.7130624997689923,21618.072611708263,28.54150234324718,0.0
3.985417635150146,3.513941487037395,21118.72804866062,28.446813774101344,0.0
3.9903695045162326,3.468674880641701,21144.968004431517,28.435675891473775,0.0
4.01080474364521,3.5388041249916844,21253.254336575967,28.306862851220487,0.0
4.048028098016551,3.6292962380638865,21450.500891389704,28.282033810349905,0.0
4.060057126196888,3.65788175216712,21514.24271171731,28.11858025008311,0.0
4.114362925971105,3.825202164713592,21802.009144720887,28.05896988958153,0.0
3.982111807279064,3.668189684620215,21101.21046677176,27.875222444284287,0.0
4.0328486154550065,3.5881635507965997,21370.064813296078,27.600328591247045,0.0
3.9723672985646,3.658493558455162,21049.574315093814,27.318719696627742,0.0
4.052094265639941,3.812758181574352,21472.047513626043,27.055158057407002,0.0
4.042577282915731,3.6864103738967366,21421.61702217046,27.0288046195834,0.0
4.014823275348559,3.7836977226530495,21274.548536072012,27.22484996132825,0.0
4.077770941641021,3.97688061023372,21608.108219755773,27.28708654768378,0.0
4.130745937406501,3.864732441118737,21888.82272231705,27.486730653349913,0.0
4.049346658639352,3.6248886181349254,21457.487944129924,27.360950242879795,0.0
3.935834443745267,3.5374477084692595,20855.98671740617,27.56268319710439,0.0
3.858822007024243,3.52503159513088,20447.897815221462,27.475456397263596,0.0
3.9141270028926094,3.5821390780409983,20740.958988327937,27.191401572854033,0.0
3.965620080778669,3.65663257776939,21013.820808046166,26.862585086189185,0.0
3.98149401191974,3.784808598361427,21097.9367691627,27.075179227179564,0.0
3.9722177775204948,3.722379353737995,21048.7820030811,27.26108698382466,0.0
4.003450597269537,3.756492156196378,21214.284714931277,27.504784540006312,0.0
4.0087091050276875,3.7008069230902527,21242.149547541718,27.702825523753262,0.0
4.00589806414654,3.66309302180114,21227.253841912512,27.99880439785955,0.0
4.013529059124172,3.7355798298808236,21267.69048429899,28.031449609810814,0.0
3.987769020731975,3.6743691043108604,21131.188040858735,27.863383718364567,0.0
4.025114030327063,3.6136251585983903,21329.079246703106,27.654577243972955,0.0
3.988990193877275,3.701699637162558,21137.65903735568,27.596095423329498,0.0
3.9790749882161602,3.6296619299881385,21085.118362557434,27.808283888568525,0.0
3.890442285670742,3.459600373927458,20615.45367176926,27.724775454685165,0.0
3.90740529369551,3.5506466490457687,20705.340651292507,27.672963997435847,0.0
3.928468726703104,3.6387982745922463,20816.95578279975,27.579623835560927,0.0
3.880944706344656,3.741152711823989,20565.12599892033,27.32768881378793,0.0
3.942045420026089,3.712274957240774,20888.898680718245,27.005177443443944,0.0
3.926166137629696,3.7579907934006047,20804.75436329976,26.929041989155913,0.0
3.989971935468195,3.780705248694235,21142.861286045965,27.170008806004358,0.0
4.037918280770202,3.784884765774044,21396.9289698013,27.129919711128505,0.0
4.061125845601972,3.741458448608727,21519.90585584485,27.12940875647393,0.0
4.051115590684978,3.7436831254433813,21466.861515039698,27.33158875998086,0.0
4.047585787105226,3.700485287147512,21448.157085870593,27.23059519337967,0.0
3.9995058577178892,3.834350157881428,21193.381540047096,27.286424855032166,0.0
4.0331576032781955,3.874575309708612,21371.702139771158,27.173041735676502,0.0
4.019617271325878,3.7468248972072726,21299.95192075583,27.098031165909124,0.0
4.035227945478707,3.719072604093893,21382.672883091665,26.922161992641982,0.0
4.042024285997383,3.8742195232048733,21418.68669150013,26.855745150318757,0.0
4.139451534503361,3.8544108989361217,21934.95368133331,26.890955614696676,0.0
4.040204552730748,3.761197905965544,21409.043924920235,26.97538690299071,0.0
4.0129061223745435,3.701952835509711,21264.389542462704,27.1615792679998,0.0
4.050896463154387,3.69606860434569,21465.700358255097,27.2497617702665,0.0
4.021516942887584,3.8082051191521753,21310.01828036131,27.212795255742456,0.0
3.9749184800080024,3.724299472106978,21063.093025562404,27.446532280704385,0.0
3.9520577024729695,3.650741786269009,20941.953765404265,27.30323030615894,0.0
3.9701026505567167,3.6165482167404104,21037.573945300042,27.237105325678698,0.0
4.012196151360147,3.6370802446511665,21260.627406057418,27.227768245748546,0.0
3.9582761715388357,3.807798441186138,20974.90543298429,27.261258286872298,0.0
4.056384634477874,3.7826693513887104,21494.782178098256,27.15743640709137,0.0
4.054948642502057,3.717278527284643,21487.172856618403,26.880934387321066,0.0
4.042697634806363,3.763596047220625,21422.254766838916,26.78827964199268,0.0
4.115142335298567,3.820275648085988,21806.13923474711,26.835473972460527,0.0
4.08004331210791,3.8230830240825107,21620.149510859814,27.058436080964373,0.0
4.01246151631837,3.7650067238244187,21262.033574971043,27.325833380639068,0.0
4.064381138563127,3.8452787709395904,21537.155653246013,27.220644430030056,0.0
4.135206324758701,3.799107996543525,21912.458314896357,27.267938528552207,0.0
4.063369925578793,3.7234674726926373,21531.797235642025,27.12457101058363,0.0
4.0118944900106985,3.6442400600164735,21259.028902566693,27.054257249323935,0.0
4.043840190785465,3.730829477625,21428.309170972178,26.89729479021883,0.0
4.0744673552157575,3.7013097854810537,21590.6025152883,26.91512737798602,0.0
4.0830393694332985,3.750244210624406,21636.02561862705,26.929395755861727,0.0
4.056985243124828,3.6871891548505698,21497.964803318464,26.888689007437854,0.0
4.038450834466338,3.6502762475032564,21399.750971837126,27.108773992800685,0.0
4.064048326683241,3.6972633678868716,21535.392083094495,27.038106136051873,0.0
4.061288936329271,3.6457857466990706,21520.770073608808,26.8693892151704,0.0
4.049211773801264,3.6159082160618303,21456.773189372896,26.918469851439426,0.0
4.072943824645232,3.6623292940040932,21582.529326795084,27.044984403938862,0.0
4.084188487687623,3.707494397224568,21642.114796256712,27.045815152033168,0.0
3.9985647835687326,3.636392998949294,21188.394788130714,26.89009763814645,0.0
3.964465437757317,3.5973684025215547,21007.702354676025,26.78458824151299,0.0
3.922577069439509,3.5087387003661292,20785.735890959957,26.69068911747715,0.0
3.9445589409050528,3.5149142357928125,20902.217827855875,26.41594208373934,0.0
3.915326310495156,3.583678313651271,20747.314119313833,26.346994383667337,0.0
3.85570788300661,3.603381692611766,20431.396072052026,26.473380517308517,0.0
3.9211297094151485,3.4818541473572164,20778.06633019087,26.514472861542913,0.0
3.940431835572093,3.519303822510064,20880.34829669652,26.266271885318897,0.0
3.943256443634508,3.8405191493033186,20895.315894819258,26.399820482742268,0.0
4.047602171116971,3.8755293318818493,21448.24390474883,26.75671173135448,0.0
4.084852871157901,3.7557488639702283,21645.63536426572,26.85448324473809,0.0
4.0581464853745395,3.8172127098245014,21504.118225999686,26.885144996349275,0.0
4.049250388250862,3.825610716022138,21456.977807341318,26.97960503454992,0.0
4.120477771158537,3.8949897381401177,21834.411709369087,27.036120914492635,0.0
4.134726296532978,3.9526861874324153,21909.914645328252,27.07715842977137,0.0
4.1363801269078975,4.029743208531702,21918.67829248495,26.998924641113625,0.0
4.061409394908344,3.74202527443066,21521.408383619313,27.02746236444563,0.0
3.9642404494970793,3.5402463809799243,21006.510141885024,27.128127034209538,0.0
3.9715451459598983,3.7076100130714735,21045.2177284415,27.330712326681446,0.0
4.020627296517124,3.741706216469124,21305.30404424424,27.394689900626314,0.0
4.000904261476749,3.635610567821863,21200.791681565293,27.377784817358766,0.0
3.936219217398605,3.5992831172267126,20858.025632995206,27.40493869200117,0.0
4.043422822286996,3.7029847885181977,21426.097535298795,27.791595779725338,0.0
4.004701268350192,3.6546881397199247,21220.912020987667,27.87235801814349,0.0
4.0072665806267445,3.7913903975420107,21234.50561074112,28.382723428642283,0.0
4.03615473229243,3.9366565740020327,21387.583926417585,28.54539886623385,0.0
4.019206778506597,3.90389970075039,21297.776719306454,28.06741794772368,0.0
3.9822017825723703,3.712933052268777,21101.68724585099,27.84882802757633,0.0
3.93081105433357,3.7188913739101626,20829.367776913587,28.165015230320744,0.0
4.06126670926902,3.8841228980736133,21520.652292416537,28.122045699395223,0.0
4.0275511021630725,3.8224485159072636,21341.99329036212,27.872746579699488,0.0
4.022480643000213,3.754593429883075,21315.12492725813,27.78498849453352,0.0
4.022672133083835,3.6712060630137686,21316.139633211238,27.675644210983755,0.0
3.9293949357818043,3.664381174912479,20821.86376470778,27.613224538823165,0.0
