Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.253530105963113,2.5136437499812816,11941.456031498536,9.512554837044002,0.0
3.331989655151827,3.4024314884278137,17656.21318264953,13.266439727380646,0.0
3.6522032435976124,3.3823420977235563,19353.02498782375,15.713655013989293,0.0
3.8071954613766805,3.4487360730751706,20174.32874983503,16.946143215365364,0.0
3.9002564221992992,3.614289329809404,20667.458781234087,18.41388098829314,0.0
3.9781217907318163,3.711746665006286,21080.067369087894,19.839811865924982,0.0
3.94706408750957,3.5834305614922175,20915.492599713212,20.674161525490717,0.0
3.942485452297096,3.4883460301517277,20891.23041172231,21.09377987236799,0.0
3.9229502885093233,3.539392465427555,20787.713578810904,21.66418766233941,0.0
3.9380875857348436,3.614385505870892,20867.926116808936,22.52626366673803,0.0
4.006321694019869,3.7577195398327827,21229.498656611286,23.31928040704321,0.0
3.9903747065027466,3.712076911449813,21144.995569758055,23.805074015019745,0.0
3.9712297839485196,3.706555562543686,21043.546625143204,23.939007299702872,0.0
4.040064609841434,3.8043194407884373,21408.30236754976,24.09349420932634,0.0
4.037390015906,3.753489363142803,21394.129694285897,24.140903064342552,0.0
4.039106578243715,3.7746213243780375,21403.225758113447,24.264245683108037,0.0
3.9651850459072104,3.646145975632158,21011.51555826231,24.198786067505928,0.0
3.970533990817415,3.684654878321974,21039.85961734148,24.27947214754312,0.0
3.9803786742682754,3.813640263746864,21092.02659494759,24.66509424902381,0.0
4.012413354951135,3.760277533733901,21261.77836788606,25.892570746992348,0.0
3.9816318191988844,3.6765097579178203,21098.66700993489,27.01644772317143,0.0
3.862402840737743,3.4917942190808247,20466.8726530693,26.92436053631314,0.0
3.867051673975864,3.5668516504148693,20491.506820398103,26.95316882604562,0.0
3.9385123730966844,3.588314174323012,20870.17706503933,27.020777577138368,0.0
3.936153423525295,3.588957775710099,20857.676991260538,27.125242745549425,0.0
4.01412994459034,3.7114024594444603,21270.874576384213,26.975577144168174,0.0
4.044356890466176,3.6950460574288333,21431.047162580267,26.772666136018,0.0
4.032340711347708,3.7465369346546558,21367.373429431507,26.719950636959364,0.0
4.051211079584324,3.598225612765953,21467.367510717333,26.781166603679214,0.0
3.975520881587723,3.5880215007457847,21066.285151533346,26.60209340065422,0.0
3.9786920776933044,3.6977932037589545,21083.08931969682,26.28029391840536,0.0
3.9475553302811517,3.7377519644316175,20918.095695159824,25.990751643625135,0.0
3.846704287533529,3.5705456409873317,20383.68601964017,25.724953755904867,0.0
3.8292401560438742,3.5702364615993947,20291.14358687649,25.834523015679604,0.0
3.9558055632668903,3.5954390276953583,20961.813679751252,25.901004860639006,0.0
3.9747461600380696,3.7516117462349032,21062.17990204173,25.95897400445462,0.0
3.95228341349369,3.7190676297187846,20943.149808103062,26.006270310755028,0.0
3.9868272687519815,3.717202110387596,21126.19769711675,26.14858915896884,0.0
3.936078810404823,3.6238769059347056,20857.281616335156,26.231557803734766,0.0
3.929634409431269,3.725183950420833,20823.132735576295,25.93097643083401,0.0
4.013852261888637,3.7789032440989,21269.403135747885,26.00009206578291,0.0
3.986745704858677,3.671300079009149,21125.76549004613,26.00265464028183,0.0
