Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.302493116985548,2.6950525148604703,12200.911026906419,9.78451148437143,0.0
3.266516002148144,3.519657595979616,17309.268295383015,13.617990057979679,0.0
3.7490565231371358,3.740786893957429,19866.250516103682,16.648558337502923,0.0
3.8531281810404825,3.5235888256252554,20417.726231333516,18.416802414283683,0.0
3.9754423605373264,3.6706613450404157,21065.869068487293,19.84059496124292,0.0
3.952133265043019,3.6679986722309934,20942.354171462957,20.860649812542707,0.0
3.9900141914163707,3.6327188520914304,21143.08520031535,21.56624120582374,0.0
3.97733075409883,3.7150078872863332,21075.8756659697,22.158615949985016,0.0
3.868720189089328,3.62911447358295,20500.34828198435,23.007225214744214,0.0
3.9796242956499595,3.8490385102527145,21088.029142649135,23.747460951025104,0.0
4.081947469589916,3.966041769932783,21630.239641356962,24.299186042965314,0.0
4.087429307166726,3.921528132608755,21659.28789867648,25.06237314503998,0.0
4.0267457649055585,3.664429398223766,21337.725808234554,25.490917203736768,0.0
3.902652336070257,3.432052160239993,20680.154728836293,25.69809773948996,0.0
3.8992283397309326,3.4722323375120587,20662.010972234213,25.60350660532952,0.0
3.862820127108136,3.5393494810431183,20469.083853546013,25.62611918266772,0.0
3.928013418901454,3.56007024104271,20814.543106758803,25.56591994235785,0.0
3.9883897560782895,3.6148345990310085,21134.477317458855,25.523153604951148,0.0
4.013288917262909,3.560506020952612,21266.417972576157,25.589000714353453,0.0
3.9757646406574048,3.633503191193906,21067.576830843587,26.907393137604757,0.0
3.975373339691933,3.824822069937394,21065.503327027553,28.22455413110731,0.0
3.977706864700246,3.5720429228690254,21077.868676046604,28.017339091139597,0.0
3.973838326132294,3.6930592616104496,21057.369290175026,28.060545798126743,0.0
4.004203109881175,3.8160698757048133,21218.272279260345,28.114593393651706,0.0
3.9842574422371855,3.768678184071957,21112.580186414845,28.05997550046318,0.0
3.989201442912518,3.756891415877932,21138.778445993434,27.99391188601977,0.0
4.115767851300727,3.8943819115256084,21809.453844042553,28.078668528075895,0.0
4.02913704682604,3.690602613093951,21350.39721113119,28.327773908528044,0.0
3.9970236387698246,3.629459043702624,21180.2282618413,28.395122414886742,0.0
4.032748790109871,3.7205788109310154,21369.535838792206,28.310278452811627,0.0
4.052595052698993,3.7804524082988844,21474.701184251964,28.351278186230118,0.0
4.00955505547873,3.7190881452790356,21246.632238981787,28.279214088772413,0.0
4.056812739990499,3.7104464289308505,21497.050709209656,28.021559629090834,0.0
4.03395697950061,3.6399182845692204,21375.938034373732,27.906607031072067,0.0
4.024804349282812,3.6605110396571616,21327.43824684962,27.793221488836387,0.0
4.051229892710461,3.7320558654780336,21467.467201472733,27.871078782817552,0.0
4.047388738772627,3.6771069318902283,21447.112926756152,27.907538640469404,0.0
3.977585954086954,3.5825377574175135,21077.22797070677,27.900653326964186,0.0
4.036446807517351,3.702669832586662,21389.131633034445,28.002408664762566,0.0
3.981332171264201,3.6884538644329763,21097.079175529,27.9847041123956,0.0
3.914961635184772,3.5937123990696516,20745.381704844105,27.949342941589936,0.0
3.966269781060419,3.6402946155643505,21017.26356983916,27.798095597985927,0.0
