Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.174778104767348,2.591441986092847,11524.149177162177,9.664604107228621,0.0
3.283629950727839,3.387229189842486,17399.95510890682,13.81758598140587,0.0
3.6899790685295777,3.6263741441921122,19553.199084138232,17.638165297115478,0.0
3.7573423718978214,3.5037841080313235,19910.157228686556,19.971352585177147,0.0
3.838168743696537,3.489581474577569,20338.45617284795,20.571384331034835,0.0
3.883936278196294,3.5308835549324047,20580.97833816216,21.092311182135777,0.0
3.8839738593954096,3.4490422110373764,20581.177480936276,21.762303186646736,0.0
3.9302149477048935,3.530277737720847,20826.209007888232,22.188389236797203,0.0
3.8578066742842276,3.525828674093127,20442.517567032122,22.910159905359727,0.0
3.9359845843314685,3.6732347850974185,20856.782312372452,23.46965606886265,0.0
4.0594853406120475,3.7333725513113714,21511.212819903238,23.82278284776583,0.0
3.9302817364578897,3.650663838219983,20826.562921490357,24.095530752452675,0.0
3.8796467536294976,3.660895003090759,20558.248147482707,24.385149480249094,0.0
3.9106669498186006,3.5107879917157123,20722.624167088765,24.54726896416208,0.0
3.9412659101922887,3.520201511167909,20884.768058108937,24.72602907191163,0.0
3.937615695891902,3.597671290267948,20865.42557253119,24.780359654746476,0.0
4.003924402909292,3.6475265329066535,21216.79541101634,24.813862262349577,0.0
3.9908331933362837,3.5763944563297287,21147.425091488967,24.95228966787652,0.0
4.0232746655125045,3.572584109460304,21319.33245255076,24.948629992029062,0.0
3.9865239329762936,3.506087622839543,21124.59032084138,26.126680115957615,0.0
3.949918540291753,3.658906297502488,20930.618345005998,27.35624941533206,0.0
4.023844608202372,3.582670171105937,21322.35257886437,27.19868309488377,0.0
4.133064163892274,3.6856769652186046,21901.10700446516,27.14814040495483,0.0
4.024883549405516,3.6869791371962184,21327.85792829983,26.834176433454054,0.0
4.027595305581893,3.698677811086731,21342.22752427845,26.585429018698175,0.0
3.9907026439555078,3.6452373215805784,21146.733310320236,26.628043738921033,0.0
4.049992200371491,3.602537763618584,21460.908669768534,26.693664542371874,0.0
4.06090648131334,3.552788218556915,21518.74344447939,26.638626363764406,0.0
3.993221893942895,3.485614013887175,21160.0828160034,26.59307042701484,0.0
4.005137898994712,3.4258410910743144,21223.225726772976,26.21724838959065,0.0
4.004852148172942,3.4714479779232645,21221.711533168418,25.855439888572803,0.0
3.9836095529604414,3.5648662001653815,21109.147021137378,26.00276013524062,0.0
3.9344509375123127,3.5410118496956238,20848.655517877745,26.143675461190313,0.0
3.9635584731068496,3.6667436363921326,21002.896348993196,26.067351357231896,0.0
3.9173515898209157,3.6112321755378156,20758.046074461032,26.039589275979672,0.0
3.982661644799378,3.6370590130976055,21104.124055791905,26.017942106266972,0.0
3.9736347121224953,3.5123187737070873,21056.290339537103,26.14903507290662,0.0
4.027743206449825,3.619761222440195,21343.011250977623,26.16935496417099,0.0
4.010465134818098,3.695038645288246,21251.454749401102,26.04824918103837,0.0
4.063032310660336,3.8387291974283824,21530.00821418912,26.11174639009301,0.0
4.019779029398032,3.769486363781439,21300.809076780173,26.197866785265816,0.0
4.023595441901428,3.6978730226490746,21321.032246635667,26.215964238117756,0.0
