Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.3496790640600977,2.7422860162799743,12450.949360454459,6.243816368438432,0.0
3.2845364454172348,3.4647575659174232,17404.758624265927,10.39870373849076,0.0
3.751888314657979,3.472398302368549,19881.25617937263,13.164209748235589,0.0
3.9042909948629774,3.52408936923004,20688.837981778917,15.109962699215954,0.0
3.9557157190545436,3.7408674696301585,20961.337595270026,16.84061826958822,0.0
4.017298092111615,3.895120677382788,21287.662590099448,18.4259274549354,0.0
3.9309468588401417,3.683472115190165,20830.087404993912,19.565792611058725,0.0
4.016075320593412,3.698369798618131,21281.183123824492,20.72630297499103,0.0
3.985561300207387,3.580253538569753,21119.489329798944,21.677729574391524,0.0
3.983924306001727,3.6763406887121226,21110.81489750315,22.36194080844714,0.0
4.00351055637285,3.7438566013880847,21214.602438219736,22.77358890178688,0.0
3.9888984999640567,3.736554165342791,21137.173151309536,23.091517956468635,0.0
4.019066563108543,3.879557687873969,21297.03371791217,23.460469608956206,0.0
4.0904525260637765,3.7828134891375425,21675.307935611952,23.716375994369365,0.0
3.9947160924314,3.6157438043703913,21168.000573793986,23.969882097138747,0.0
4.027284039007789,3.679670429479628,21340.578122702274,24.129890690003972,0.0
4.194431564383507,3.847197901331328,22226.292859668203,24.24358318881176,0.0
4.121663812245317,3.6381832530042026,21840.696541087935,24.31022047539075,0.0
3.965247298707839,3.5837592064876143,21011.84543585284,24.433999507646387,0.0
4.0417739109017,3.6810780205489904,21417.35995386811,26.139786577325264,0.0
3.9156842617222583,3.532925343857286,20749.210902866245,27.486645462015296,0.0
3.9712985963861547,3.78646564900042,21043.911262250233,27.80765249448289,0.0
3.991322787232953,3.76190271857982,21150.019449547417,27.888390988472814,0.0
3.9441621899532238,3.6589391862920175,20900.115444562132,27.9641951108323,0.0
3.9776750653143127,3.623010379249048,21077.700171100543,27.822448191120127,0.0
4.0087705542876035,3.6094647203546617,21242.47516717001,27.709369154737594,0.0
3.9832185825179045,3.6541141637302363,21107.075268762375,27.409460249442173,0.0
3.94555522036819,3.554625710013991,20907.49711273104,27.130164059785404,0.0
4.012953195581835,3.810953703283079,21264.63898338814,27.095904616583777,0.0
3.9436463539785684,3.6189364464358187,20897.382029732435,26.801020372719833,0.0
3.92474752720923,3.711571588733151,20797.23714668171,26.57998949015601,0.0
3.9430377267497927,3.6461457119483542,20894.15691404715,26.409296986812826,0.0
3.89455852129455,3.480288975728008,20637.26560433982,26.376825249834816,0.0
3.9409584403844278,3.532109989530991,20883.138775597083,26.244080902734698,0.0
4.004662738365496,3.635808831298796,21220.70785059876,26.33389489220054,0.0
4.061854248409517,3.7000467558073122,21523.765662322032,26.222681696406458,0.0
4.005860343482153,3.6896977940392266,21227.053960111927,26.280065216100517,0.0
3.9777809959588075,3.7039181184614707,21078.26149758572,26.40709676547013,0.0
3.9601209046313652,3.700682565091164,20984.680673641604,26.59201724584933,0.0
3.935148451073133,3.5402981919733962,20852.351642236532,26.566250207931407,0.0
3.9257577100712355,3.483288466472317,20802.590105667477,26.09516532003146,0.0
3.9869346959558243,3.586381025618175,21126.766953869912,25.970148717797358,0.0
