Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.229032743548499,2.6878170825730674,11811.644508063497,11.518404936598445,0.0
3.2648920013650438,3.5573070857456828,17300.662715233368,15.198610651762634,0.0
3.6948628865679423,3.642325874630956,19579.078435923526,18.095823381580754,0.0
3.854300294751075,3.6004584829898807,20423.937261885945,20.38645697809565,0.0
3.9199107426124202,3.6661541504682713,20771.607025103214,22.036218460581726,0.0
3.9201587415146264,3.6562399128399985,20772.921171286005,22.762332540334228,0.0
3.9155206319708546,3.5077882133769873,20748.34382881356,23.207265736357787,0.0
3.9387493978199233,3.634242926469434,20871.433059047773,23.678387153040255,0.0
4.002805190284742,3.685901315921024,21210.864703318846,24.04051062979769,0.0
4.021478730165966,3.6304745477532783,21309.815791149453,24.147718237516653,0.0
3.971760379708344,3.5935061621144393,21046.358252074515,24.11215498717445,0.0
4.002011503309695,3.735732632121933,21206.65895603807,24.111141207086416,0.0
3.933881497186346,3.705142446662091,20845.638053590446,24.141161744254028,0.0
3.82987646914305,3.530892181375476,20294.51540998902,24.156525333791166,0.0
3.8075142690609436,3.475239767089784,20176.01811175394,24.302680919186887,0.0
3.909552746535358,3.5397695254328814,20716.720003890863,24.332749687287265,0.0
3.942040377946253,3.6836333297821713,20888.871962737194,24.60835605993812,0.0
4.033915160440758,3.75648008957319,21375.716435175575,24.78603768305114,0.0
4.063314813305067,3.7973041323642023,21531.50519570355,24.96551257000869,0.0
4.0457691997037495,3.8037872539787574,21438.53098923017,26.338956539239874,0.0
4.094871056455919,3.8665313704963906,21698.72172815992,27.639043049144913,0.0
4.1010209399016215,3.850103255587515,21731.309960538692,27.274318097761174,0.0
4.0937491049354175,3.953112850640062,21692.77650705278,27.361822878554698,0.0
4.1223138767218135,3.814665630163226,21844.14123274889,27.12773070669215,0.0
3.9949300712993665,3.8435259145602605,21169.134447815344,27.195790651366327,0.0
4.056929579190897,3.656314884524712,21497.669840132563,26.808244966510745,0.0
3.983328087041213,3.6578632060187632,21107.655533231387,26.72848347408322,0.0
3.9489908288214246,3.570716951278431,20925.70240192473,26.73921306783763,0.0
3.8409809160445154,3.5271898029165443,20353.357874119887,26.600976153301097,0.0
3.9048088943907753,3.6404472947230913,20691.582331376718,26.555269019728286,0.0
3.9659584653493707,3.6572907931637038,21015.613907886316,26.587007873406122,0.0
3.991113399201741,3.6911153865519792,21148.909902370026,26.704254827489297,0.0
3.9619331823569994,3.671610213545009,20994.28393330974,26.86355299295947,0.0
3.9681258878404635,3.6698292513970583,21027.099079666616,27.05146904295412,0.0
4.03262306767118,3.6957126723659988,21368.86963558958,27.1295810189767,0.0
3.946371042522916,3.6003629572149616,20911.820154328932,27.158380924671953,0.0
3.9131926355731705,3.6681058303308816,20736.00777590223,27.255135061490723,0.0
3.9224164522762606,3.588581710308749,20784.884780611905,26.97596849066725,0.0
3.9056673205880568,3.4931125951573616,20696.13113179611,26.80901663855271,0.0
3.918446058819616,3.5257540424645493,20763.845665685145,26.671256150126926,0.0
3.9580333318277208,3.526884400639645,20973.61862535509,26.539488784105277,0.0
4.036992299962523,3.677691426105303,21392.02219750141,26.427598824666976,0.0
