Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.938974894183877,5.903896937181524,26171.627964280364,17.682375990272302,0.0
9.621875688081184,10.564714270520625,50986.319271142194,34.438806798231155,0.0
14.216115248335987,13.939511177270477,75331.19470093239,50.87177761195494,0.0
18.690651620411455,17.378810053096224,99041.7629365603,66.56911380244094,0.0
23.25139330986067,21.12703040219318,123209.13314895169,82.88182000342984,0.0
27.65459357404848,24.702423972449925,146541.6913488829,98.7117123676695,0.0
32.040219721677545,28.061299510375108,169781.1243051693,114.74651730567832,0.0
36.37105142647452,31.23992435842119,192730.20150888848,131.04220165962292,0.0
40.60930976371893,34.81477060015902,215188.73243794663,146.22089084292963,0.0
45.111027030180566,38.47811482766982,239043.33223292683,161.35300426146927,0.0
49.416080166113545,41.67807165987922,261855.80880023568,176.13399079596593,0.0
53.62303041526142,44.8894134916604,284148.43817047024,191.41736782109282,0.0
57.966123399425214,48.03551796201332,307162.4878935542,205.57945680684543,0.0
62.13089249847651,51.58666938303536,329231.59934942704,220.12531317147088,0.0
66.16641915233836,54.565920475231145,350615.855088241,234.65717989315317,0.0
70.24921431988379,57.63077355937948,372250.5866810642,249.12725993370148,0.0
74.19591561104087,60.94752345978442,393164.1568229056,263.4595838159116,0.0
78.02121463181216,63.95795776027722,413434.41633397265,278.09426678473403,0.0
81.76628905214692,66.82323845473859,433279.56568732654,292.5682522232503,0.0
85.62089684430545,69.65338913659156,453705.1323779746,320.95693446893114,0.0
89.51077824364192,72.57109243756696,474317.61391305854,350.5469735902017,0.0
93.43168410054214,75.6188769158627,495094.4940487728,378.3417723709138,0.0
97.28091396751365,78.387699395104,515491.56311385485,405.79506351722375,0.0
101.07105570731112,81.55798969513351,535575.5241930416,432.63714418413576,0.0
104.85041990612756,84.61116174953159,555602.3750825699,459.2292433365614,0.0
108.75374023901256,87.83453726018433,576286.0695265275,485.15350559752636,0.0
112.34999213829414,90.42660208621109,595342.6083408206,510.7926724337138,0.0
115.9234458263493,93.16240378887619,614278.3394338249,535.7214807117115,0.0
119.70593755670824,96.28155859436856,634321.7631129969,559.5301041122391,0.0
123.21899752687979,99.01578231230629,652937.467894936,583.7079511686009,0.0
126.88237012723184,101.77963620289948,672349.6793042015,607.5118024841319,0.0
130.37602783243253,104.48834234861626,690862.57148406,630.8287986257793,0.0
133.73402265767277,107.01212657169077,708656.5860630079,653.3852704470946,0.0
137.12783226962418,109.54552249771041,726640.3831967385,676.3612148295064,0.0
140.4852491824924,112.35032537923004,744431.3354180272,698.7918512644699,0.0
143.87742389639206,114.85386980030107,762406.4692269815,720.7297747672253,0.0
147.30249768907427,117.19388799204445,780555.9352544046,742.6780758833206,0.0
150.52285178295952,119.58291373299389,797620.5915979025,764.12691066919,0.0
153.67200719703771,121.87648971263383,814307.9661371029,784.6117228720603,0.0
156.95690105671645,124.33633843351521,831714.6186995405,804.8149889132318,0.0
160.2803755235126,126.55195433348183,849325.7098990933,824.8538427574379,0.0
163.58902600586453,129.1404092237422,866858.2488050761,844.7886007878706,0.0
166.9076075478124,131.70969442846672,884443.412395858,865.2815092449081,0.0
