Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
171.72914715378664,134.81660634144026,909992.7507679154,930.9855039065868,0.0
175.0096284705647,137.1109303681822,927376.0212655223,952.9619879801469,0.0
178.22824394763802,139.58722813883313,944431.4646785338,975.0584982435275,0.0
181.32325321047628,142.0992419480957,960831.9187623138,996.8949112248222,0.0
184.4041872444513,144.39901465899973,977157.7882083474,1018.6946845065182,0.0
187.46240635090575,146.6183315437535,993363.2912534496,1039.620968010587,0.0
190.5555385416761,148.93973720072063,1009753.7987323416,1060.1236944813934,0.0
193.56928748667386,151.22734051942243,1025723.6543918848,1080.4421616732855,0.0
196.69759584696166,153.27730197343197,1042300.5603930498,1101.18375297424,0.0
199.69063020908663,155.31457158454347,1058160.64947795,1121.2502345076045,0.0
202.6053732836178,157.24694385763857,1073605.8730298907,1140.5880589153182,0.0
205.44991096261077,159.41421687748257,1088679.0781908745,1159.0886133285173,0.0
208.16447184901034,161.47903517708912,1103063.5363279057,1177.4073464352302,0.0
210.94624866430868,163.41413618607467,1117804.1716721717,1196.2139790611745,0.0
213.65864353509048,165.26407188914888,1132177.1520924445,1214.7619976991778,0.0
216.30997208093427,167.07783919343098,1146226.5420568706,1233.2336744574343,0.0
219.22671020780305,169.31812537908579,1161682.3373911483,1251.6811345772699,0.0
222.0270621554689,171.29348086793328,1176521.4023618298,1270.5989675741653,0.0
224.86409440519776,173.37865140384793,1191554.836253143,1289.4074329943278,0.0
227.60108023588938,175.3955573397686,1206058.1241699778,1308.2407608107696,0.0
230.27254273436105,177.56456435008857,1220214.2039493793,1326.2144740984431,0.0
233.03063808698442,179.53737257954316,1234829.3512229305,1344.2133192462522,0.0
235.5334252045059,181.1810612991174,1248091.6201586768,1361.4677171776661,0.0
237.99831595042176,182.84352171482175,1261153.076221285,1378.5182188050744,0.0
240.3788437152508,184.7314664957184,1273767.492847114,1395.2109287669668,0.0
242.98276258834008,186.48162508019763,1287565.658955614,1411.2278904246969,0.0
245.31639991864145,188.40951899477665,1299931.603168881,1427.9038433406254,0.0
247.8304739925424,190.26829823374146,1313253.6816864822,1444.8752276157322,0.0
250.29028299105474,191.98238018765008,1326288.209569599,1461.330570871814,0.0
252.7530489098521,193.93432181677224,1339338.4061733063,1477.4729406912697,0.0
255.15550871614164,195.78569275822994,1352069.0406868346,1493.8887585445707,0.0
257.4497060433802,197.3921033192893,1364225.9923238717,1510.4554746131155,0.0
259.85904230200936,199.11479635827814,1376993.0651583476,1527.5850466043844,0.0
262.232226631294,200.97817014863116,1389568.5689192268,1544.2502472290107,0.0
264.6324115936468,202.96101645034528,1402287.1490347343,1560.8517080323468,0.0
267.0217825954395,204.5117681213682,1414948.425973234,1577.5371378890475,0.0
269.28204347690223,206.3674669119684,1426925.5483841049,1594.4153654722654,0.0
271.5702805952031,208.2032073557179,1439050.9168739812,1611.652079962916,0.0
273.9488241699189,209.90186345480754,1451654.8192764004,1628.6036553026333,0.0
276.12234913589555,211.2333098415689,1463172.3280711106,1645.6025859480612,0.0
278.3080045878219,212.67995437438424,1474754.1163108684,1662.5088881367951,0.0
280.58590044452865,214.5177304969951,1486824.6864555574,1679.059909300882,0.0
282.5087133984654,215.8167612628158,1497013.672298468,1695.7136308983052,0.0
284.6307182755442,217.11473474317378,1508258.1761421086,1712.3001893888493,0.0
286.71076898347985,218.58980500794272,1519280.3648434598,1728.9707667615864,0.0
288.77140802692776,219.86095042477905,1530199.6911346903,1745.5139442446498,0.0
290.84867865096305,221.3723387750669,1541207.1481714533,1762.439262409708,0.0
292.966345753258,222.8728569780675,1552428.666146514,1778.6825627438516,0.0
295.00127686446416,224.4262453851638,1563211.7661047955,1794.7247958438825,0.0
296.9437911774298,226.26358478870026,1573505.1494492004,1811.6858702968377,0.0
298.89199979447557,227.8314660225391,1583828.7069109262,1828.6138057089925,0.0
300.9518006660429,229.335078432625,1594743.5917293613,1844.7685743238471,0.0
303.118570727475,230.64878559492746,1606225.30628489,1860.3035779103957,0.0
305.06590435150235,232.24107437724487,1616544.227158611,1875.476978899507,0.0
307.1882273956075,233.91406122976755,1627790.416969324,1890.9456418239042,0.0
309.12927477041404,235.3484533651329,1638076.027008424,1905.5237723154537,0.0
311.1040669275955,236.79824154670806,1648540.4506493288,1919.8361216691694,0.0
312.9996551213195,238.19657784496653,1658585.1724878722,1933.40190469633,0.0
314.98947692201585,239.57923280560993,1669129.2382097621,1947.1129335295673,0.0
316.8734403592898,240.88875777836884,1679112.3604638767,1960.5408365922242,0.0
318.82340601663896,242.2364541797817,1689445.2284821698,1973.6324758095334,0.0
320.61023164547623,243.55252396873,1698913.6174893787,1986.2023723248237,0.0
322.365793356258,244.7322627650391,1708216.338994811,1999.229141988286,0.0
324.26882386613215,245.869010070898,1718300.4976666342,2011.5234151879513,0.0
325.9212885456902,246.9876176308198,1727056.9080036122,2023.5282837213174,0.0
327.67333681639394,248.30092982792962,1736341.0117900716,2035.6468471123958,0.0
329.4649813010834,249.36083505217627,1745834.935914441,2047.9435496471426,0.0
331.1180895973687,250.3290628522308,1754594.7567764565,2059.926105288645,0.0
332.8058951385351,251.77013322218255,1763538.4383390974,2071.7943849902003,0.0
334.81355724476754,253.22489712629678,1774177.039840023,2083.2281499854603,0.0
336.6424611874614,254.3287143216172,1783868.401832358,2093.741554551316,0.0
338.27650265297603,255.45205406453871,1792527.18755812,2104.0313344789024,0.0
339.92209913583974,256.584342107167,1801247.2033208148,2114.53110663661,0.0
341.64354708573893,257.77830587163766,1810369.1560073306,2125.7293916043977,0.0
343.37795408568365,258.82146818917454,1819559.7787000376,2136.569477402146,0.0
344.9330118788784,260.077113323713,1827800.0299461768,2146.9676981297835,0.0
346.5406710521368,261.5270538002608,1836319.015905273,2157.61669379374,0.0
348.1126495825075,262.697502990122,1844648.9301377074,2168.227846389009,0.0
349.62688560412175,263.9597004666104,1852672.866816241,2178.785572596319,0.0
351.13514833590756,264.9713346217686,1860665.1510319742,2188.1269035278474,0.0
352.5927824997497,266.33595264084954,1868389.1544661736,2197.6912559444963,0.0
354.1955893338381,267.60492505945894,1876882.427880008,2207.5599557113665,0.0
355.6290948793033,268.55574592147786,1884478.5737654283,2216.975559306307,0.0
357.1278122243453,269.8608145809352,1892420.2769768056,2226.6783495133895,0.0
358.6763007569876,270.73373515267525,1900625.7177112773,2236.9342832761045,0.0
360.2734996311928,272.0184890667974,1909089.2745456907,2247.725270279338,0.0
361.82246219442027,273.19984510121947,1917297.2271682331,2257.854831481273,0.0
363.23053017565854,274.2307707843582,1924758.5794008146,2268.2165476026794,0.0
364.7558876667282,275.15923387598656,1932841.4487459927,2278.177328003531,0.0
366.2729677367714,276.11244265049606,1940880.4560371519,2288.114093334817,0.0
367.6349910828585,277.21482266522514,1948097.8177480672,2297.786829964359,0.0
369.03365631130066,278.0616805367646,1955509.344793582,2307.5425330769394,0.0
370.3128725087956,278.8383521466607,1962287.9114241078,2317.2021290678786,0.0
371.6517463706273,279.7280725111753,1969382.604017954,2326.4909116310982,0.0
373.0440854976093,280.56252530553314,1976760.6090518315,2335.0152451000617,0.0
374.51624803605364,281.57901533351964,1984561.5983430482,2343.62314911177,0.0
375.67016657675805,282.4457843199996,1990676.212690241,2352.5520871229955,0.0
377.1084868300824,283.61820959857135,1998297.8717126069,2360.9797731087738,0.0
378.44450817529787,284.56737633320455,2005377.4488209034,2369.3923698089616,0.0
379.74385772922216,285.49303862607536,2012262.7021071482,2377.5552281858095,0.0
381.039356696039,286.6011499857168,2019127.5511323106,2385.985127437545,0.0
382.313564150886,287.6051615505385,2025879.576435545,2394.059150161431,0.0
383.6948051759155,288.51547342469433,2033198.7726271765,2401.993024515421,0.0
385.08445765890076,289.5262143061169,2040562.541134515,2410.474841354175,0.0
386.3155578778148,290.4977989120765,2047086.1411945405,2418.7513199187424,0.0
387.5554020838233,291.6916380407155,2053656.0756421797,2426.6378848445124,0.0
388.7851557963111,292.4148786413716,2060172.5405646523,2434.056867575309,0.0
390.0606913330243,293.3682811120394,2066931.6033736959,2441.6852439793156,0.0
391.4059649138107,294.12313464402064,2074060.208078283,2448.861626643605,0.0
392.65229710895505,294.9254576909187,2080664.5223803527,2456.4050946359444,0.0
393.78721336676534,295.59045561162446,2086678.4436304895,2463.206199717839,0.0
394.9226963486731,296.41845280697663,2092695.367951619,2470.213118508213,0.0
396.18243022863174,297.403209968505,2099370.6977815195,2476.94298114712,0.0
397.4844986863244,298.61650456276107,2106270.358538833,2483.347945463315,0.0
398.5746783539362,299.19924357482205,2112047.220597508,2490.1055500553357,0.0
399.7276926097961,299.9588205018322,2118157.0431393096,2496.8440593344217,0.0
401.06209341562413,300.9580263622724,2125228.033009392,2503.61918274575,0.0
402.1773838781843,301.78492362944297,2131137.9571704986,2510.11757368913,0.0
403.3494399165978,302.4439240075515,2137348.6821180517,2516.784651213361,0.0
404.57225724410523,303.2204895189166,2143828.3911365136,2523.0525331112985,0.0
405.689348888569,304.2236535292791,2149747.859760527,2529.7871961241035,0.0
406.81006545805246,305.08637374655575,2155686.53686222,2536.3734172172067,0.0
407.867809980474,305.71909663685364,2161291.525086532,2543.1540162773854,0.0
408.8651046929596,306.5370288673649,2166576.189767993,2550.4496280794956,0.0
409.9097531388692,307.19589079925044,2172111.7818828677,2557.39700370547,0.0
410.7941432757325,307.7655634384181,2176798.1652181065,2563.684542260835,0.0
411.65351763686425,308.36926759775264,2181351.989957744,2570.2541019013693,0.0
412.5999904693286,308.84724364212843,2186367.3494969723,2576.571384992602,0.0
413.3749385321458,309.2987402016313,2190473.7992818407,2582.824347750056,0.0
414.28107132997354,309.68220837904965,2195275.39697753,2588.877979765765,0.0
415.1915258355088,310.1232225706694,2200099.895402361,2594.424611624447,0.0
415.97109516476525,310.9196310031023,2204230.833278091,2600.1132754534738,0.0
417.01038090651247,311.83073269673304,2209738.0084236097,2605.844296549825,0.0
418.0522436509841,312.72966682142305,2215258.839106565,2612.027507409845,0.0
419.04854095878756,313.2870141649856,2220538.2185406154,2618.05598104497,0.0
420.10914897309254,314.01253280325756,2226158.3804084174,2623.8624802670674,0.0
421.04665159948195,314.55606745949007,2231126.206825655,2629.5807744370945,0.0
421.97951625100404,315.23307844549225,2236069.4566140706,2635.2189285175855,0.0
422.8269072535539,315.8868966003462,2240559.781536582,2641.0569267089377,0.0
423.6486769012921,316.37281639150456,2244914.338899947,2647.3649094394896,0.0
424.4142901498946,316.8929526474895,2248971.3235042915,2654.2497587862076,0.0
425.3105518606308,317.47064420238337,2253720.6143094827,2660.0540210517,0.0
426.1721577274015,317.8670063085465,2258286.2637975006,2665.982611112847,0.0
427.01315433530266,318.35088506730455,2262742.704822769,2671.228434360099,0.0
427.9580705156458,319.15496242212254,2267749.815662407,2675.4075194721,0.0
429.01821530650415,319.7864283837447,2273367.5229091654,2679.1424875500197,0.0
429.68997567951754,320.19854756191535,2276927.1811257633,2683.329704722073,0.0
430.591428224585,320.59995461916685,2281703.978162076,2686.948197258704,0.0
431.3363737266965,321.11478406513277,2285651.4443777646,2690.6805316277505,0.0
432.1318296532866,321.7860184696519,2289866.5653327657,2694.030162009321,0.0
433.056810859109,322.30789526150625,2294768.0407424187,2697.4020175406163,0.0
433.8113540780605,322.72708221834216,2298766.3652596427,2701.389843290373,0.0
434.7190828421787,323.67299527081127,2303576.419980705,2705.5483162078003,0.0
435.6091741939018,324.3353621861445,2308293.014053486,2709.369669494354,0.0
436.4762728770364,324.80932692354054,2312887.769975416,2713.392515672931,0.0
437.1337849673528,325.3111049115857,2316371.9265420027,2717.466483850967,0.0
437.9306562009666,325.82707821139087,2320594.547208922,2721.569192712595,0.0
438.69282516960743,326.69558585751236,2324633.28057375,2725.892641602119,0.0
439.4821641958722,327.4987889197741,2328815.988073927,2730.290497040845,0.0
440.1422714296683,327.996538592707,2332313.8963058125,2734.4718908855607,0.0
440.92281049151745,328.29078287069547,2336449.972794551,2738.342025173854,0.0
441.7145546065497,328.75576605922424,2340645.424860107,2741.7280798411393,0.0
442.41696101250005,329.20632942074434,2344367.476405238,2745.8505448766628,0.0
443.15895107657093,329.5398194756428,2348299.2817547494,2749.738310405778,0.0
443.9445448245162,330.32276739436395,2352462.1430251114,2753.820837300931,0.0
444.5776490661473,330.7762372423497,2355816.9624015144,2758.268795940993,0.0
445.2809720385979,331.04378943554275,2359543.8708325303,2763.1043627457802,0.0
445.8927366444971,331.4548324093086,2362785.61147919,2767.662528706917,0.0
446.5831617144008,331.98762640587415,2366444.1739246096,2772.4315240761634,0.0
447.4069886944908,332.5743034125198,2370809.633092107,2776.8930566241165,0.0
448.2416911855425,333.0483596794538,2375232.7215921897,2781.4584087194276,0.0
448.9436073907924,333.3974414927135,2378952.175563809,2785.834599447402,0.0
449.46446685781547,333.88853870374516,2381712.209879564,2789.867224178742,0.0
450.23140421125015,334.42017363578486,2385776.2109154146,2794.056962965425,0.0
451.01789616209527,335.09599499342096,2389943.831762943,2798.8252591014593,0.0
451.70122764847974,335.7212200212888,2393564.8053092943,2803.5574712780285,0.0
452.41075265656843,336.1215317431714,2397324.578327156,2808.1019821555506,0.0
453.0748638596841,336.4930700974314,2400843.703592466,2812.263329744759,0.0
453.7482941555098,336.72974985932325,2404412.2107300465,2816.43005096105,0.0
454.2645285482748,336.8351538857893,2407147.7367773084,2820.1439081676453,0.0
454.8399666603973,337.0659425820256,2410196.983333445,2823.5497975815206,0.0
455.1736636047678,337.12497917102223,2411965.2434416646,2826.785623654715,0.0
455.665458565241,337.63778594806826,2414571.264937212,2830.204247968263,0.0
456.39292205464966,338.3351549955803,2418426.0939675886,2833.283424300107,0.0
457.119937987254,338.94547576772374,2422278.551394459,2836.9105287374387,0.0
457.692139600123,339.45236736084934,2425310.647741052,2840.698570201445,0.0
458.3609226163902,339.91912060808073,2428854.5289442516,2844.452627811443,0.0
458.98367223927124,339.96784419078614,2432154.4791958984,2848.655447025767,0.0
459.6434109485636,340.32483632350875,2435650.4346164386,2852.7144256809092,0.0
460.245597797218,341.05903642363376,2438841.422727458,2856.9039577974713,0.0
460.7913526149545,341.4153045900983,2441733.377506644,2861.254452409227,0.0
461.3909203192371,341.7293620746994,2444910.4867716376,2865.510724334913,0.0
461.94994103635463,342.0806800174142,2447872.737551643,2869.956711995246,0.0
462.43500854700744,342.44989482767215,2450443.1102905925,2874.9555324322064,0.0
462.9899832113949,342.56012194892406,2453383.9210371813,2879.523445127718,0.0
463.6248259918907,342.8384756022315,2456747.952931029,2883.3063498091033,0.0
464.0245880601131,343.1498210673009,2458866.292130539,2886.7286424105646,0.0
464.5162634640445,343.5480648037971,2461471.680095972,2890.4727138267326,0.0
464.94620485988423,343.7512066638936,2463749.9395525265,2893.9324701016153,0.0
465.49272077323565,344.07481398213594,2466645.927377376,2897.1935040985945,0.0
465.98192479382175,344.5559007076811,2469238.2194824615,2900.5289131968975,0.0
466.3706895346012,345.0606143880946,2471298.2838438516,2903.790042361062,0.0
466.8346666456633,345.40717890255263,2473756.8985553696,2907.337083955515,0.0
467.2224610094874,345.4503286768934,2475811.8208892737,2911.0262949781686,0.0
467.7570789489091,345.57756583950624,2478644.7613502694,2914.52384857689,0.0
468.36533246076414,345.9616707792194,2481867.8967095893,2917.8491654894265,0.0
468.8738565989054,346.2370079872291,2484562.5661175996,2920.9735786510582,0.0
469.3352337015799,346.5868346677147,2487007.403384672,2924.0612233533598,0.0
469.72338459701564,346.70977011034637,2489064.2149795857,2926.587161373118,0.0
470.3003894587716,346.89621187117876,2492121.7637420306,2929.3777457568144,0.0
470.83551064912893,347.3753049236711,2494957.3709297343,2931.9909461912744,0.0
471.3471894206245,347.8084954075115,2497668.7567398893,2934.3256457941934,0.0
471.7572536894477,348.2598518746303,2499841.687300383,2936.6576101276814,0.0
472.18911416386294,348.7545358976821,2502130.1159543097,2938.8056553252936,0.0
472.62272971353747,348.90611634691453,2504427.844752035,2940.1598825272713,0.0
473.0483454777033,348.9273098283016,2506683.18268635,2941.521150783715,0.0
473.4427856022192,349.1617387134962,2508773.3209061595,2943.2269765710407,0.0
473.8892045071454,349.585142214834,2511138.8946833634,2945.42842770749,0.0
474.43558342383903,350.0871754123885,2514034.156562923,2947.2909090215217,0.0
474.8291348579817,350.4017332772157,2516119.585612445,2949.493726279312,0.0
475.38885586262717,350.6714698457357,2519085.5472160615,2951.944980455224,0.0
475.92343505676337,351.13650066790586,2521918.282365789,2954.782332791065,0.0
476.3446298178848,351.37651554729825,2524150.1934049716,2957.59049894999,0.0
476.9388508394184,351.89275596179834,2527298.9705980783,2960.0215137742935,0.0
477.2874696698293,352.04002556885433,2529146.3017804255,2961.4704111136843,0.0
477.70829710259994,352.1844208288808,2531376.266346677,2963.2332794957388,0.0
478.05287900655134,352.480481439662,2533202.2058557156,2964.721230805418,0.0
478.5000626241038,352.80129340070613,2535571.831845126,2966.364851854195,0.0
478.7167002816655,352.92870788846426,2536719.7947925455,2967.97521083011,0.0
479.22275462694984,353.1593882644809,2539401.376768207,2969.9408866272797,0.0
479.7489486725523,353.5070533989807,2542189.6790158544,2971.15061321138,0.0
480.12141785507157,353.7664860629541,2544163.393214024,2972.681293181073,0.0
480.4787799483819,354.1361148573496,2546057.0549464757,2974.4401990135893,0.0
480.8005280004646,354.4110782148806,2547761.997874462,2976.1526321148317,0.0
481.35316452297303,354.67799564170883,2550690.418807234,2978.402335123958,0.0
481.64686863558416,354.735970299145,2552246.7568999603,2981.0330362142554,0.0
482.12016829417894,354.96246441833665,2554754.771790854,2983.96358892003,0.0
482.5569695546862,355.1952368266945,2557069.381670282,2986.6494784935144,0.0
482.96584764804777,355.49750169880815,2559236.026687005,2988.6398337510873,0.0
483.3843834528508,355.8019778534353,2561453.847916656,2990.805750358718,0.0
483.8012120909204,356.04455295430836,2563662.6228697873,2992.8641961283424,0.0
484.2006013104565,356.17990956275156,2565778.986344109,2994.1082084988484,0.0
484.6531088008852,356.5113929219184,2568176.823535891,2994.7302261858295,0.0
485.0204218170155,356.8458442896326,2570123.215208365,2996.1719601242967,0.0
485.4591468593044,356.95584910549974,2572448.019207454,2997.4460392832493,0.0
485.7510880256233,357.1096450471036,2573995.0154477777,2999.251517647789,0.0
486.0008782567439,357.1875650399865,2575318.653882486,3000.7896687095845,0.0
486.4174616213877,357.64814269362734,2577526.1291317334,3002.020951282787,0.0
486.7761609690577,357.873111291892,2579426.8769750367,3003.155741303668,0.0
487.1322161429398,357.9386238667376,2581313.613341438,3004.382253134709,0.0
487.57811929106686,358.2244393479783,2583676.4541233634,3006.066719782113,0.0
487.9046858564225,358.41696842016694,2585406.930353183,3008.1146457095733,0.0
488.2865029296954,358.4617900097678,2587430.179024456,3010.0262122507124,0.0
488.56977884951306,358.66432986869586,2588931.2581235697,3012.2850667384437,0.0
488.9476071950868,358.8725050674142,2590933.370526765,3014.4688161920667,0.0
489.14773002392917,358.96315959538845,2591993.8213968007,3016.0621618281107,0.0
489.511879460961,359.0902591708343,2593923.4492636323,3017.3675418974863,0.0
489.85394226627284,359.5634075961316,2595736.04006898,3018.460787135351,0.0
490.1449959187232,359.77394642518044,2597278.3333733142,3019.6707988105677,0.0
490.5331178560262,359.81131322772535,2599334.991519083,3020.667741165078,0.0
490.78323427484753,359.6726045280978,2600660.358422417,3021.6755017256633,0.0
491.12676888126356,359.8811661364755,2602480.7483018157,3022.60401105962,0.0
491.5605965527056,360.2170188894794,2604779.601132787,3023.8445198338086,0.0
491.93401949015,360.6804989215996,2606758.3692783047,3025.469635029321,0.0
492.27984139080394,360.82361450876783,2608590.87952987,3026.2744863660732,0.0
492.72560030756495,361.35002581014527,2610952.9560297867,3027.199695745564,0.0
493.0387482209088,361.50424816251376,2612612.3268225957,3027.7392294522106,0.0
493.29999672970825,361.4054013060537,2613996.682670724,3028.4779173858105,0.0
493.555382380679,361.42065424025753,2615349.971235218,3029.7949659862807,0.0
493.87060455071014,361.38524462011713,2617020.333514213,3031.2047575296506,0.0
494.03303002117065,361.56580085003606,2617881.0260821832,3032.6932600528853,0.0
494.34656840035257,361.7869475589473,2619542.4659534683,3033.450040790253,0.0
494.699441656183,361.8262646954436,2621412.341336114,3033.9386697093028,0.0
495.16853092252313,362.10859216620565,2623898.04535845,3034.189964529968,0.0
495.5344805587474,362.4225463168185,2625837.2124808026,3033.831958224674,0.0
495.851327490293,362.5362003783002,2627516.1843710626,3033.2284175560976,0.0
495.85691709499054,362.85134903643944,2627545.803686355,3032.771102145842,0.0
496.15702980834135,363.3079549259775,2629136.100954401,3032.166679074767,0.0
496.34900532844557,363.2950737916275,2630153.379235433,3031.7645969998393,0.0
496.42085619979946,363.29316291779054,2630534.1170027372,3031.2514944245713,0.0
496.7019525177529,363.5182057580803,2632023.6463915724,3031.1398675450773,0.0
496.9032341952246,363.87318154713176,2633090.2380004954,3030.951828370551,0.0
497.35632121172495,364.15503920481,2635491.1461009304,3031.0221684327194,0.0
497.72890653947076,364.4266348538361,2637465.4757526554,3031.189373468102,0.0
498.075859196083,364.99694009598653,2639303.977880044,3031.23159471452,0.0
498.2668447032754,365.1920066814902,2640316.0100826565,3031.267432250395,0.0
498.4350056069264,365.247857737251,2641207.094711103,3031.23075892736,0.0
498.69782236710785,365.5576328185185,2642599.7607233045,3031.2257857584254,0.0
498.8678458100499,365.7129582016655,2643500.7149474546,3031.5653842425295,0.0
499.01942247097134,365.84756321676093,2644303.919673677,3031.450526257803,0.0
499.148685620666,366.06382139055836,2644988.8851039093,3031.730393153491,0.0
499.419619081218,366.2883972767104,2646424.561511374,3032.0890600700754,0.0
499.63147812775884,366.27176690790094,2647547.202598994,3032.422005671242,0.0
499.8989635750681,366.55292988692173,2648964.607984286,3032.9019228492434,0.0
500.254598440102,366.7761993911224,2650849.1171341003,3033.2749130133125,0.0
500.41768543129206,366.73868670548376,2651713.3151004165,3033.7800604151807,0.0
500.6570107893335,366.6963448888009,2652981.5001726784,3034.2456307392517,0.0
500.8835572930968,366.6876357057307,2654181.97009612,3034.3024389899274,0.0
500.9957041006005,366.7979219908065,2654776.236029082,3034.899874674592,0.0
501.23502578072214,366.7813193969168,2656044.4016120466,3035.6387153250944,0.0
501.3078613811241,367.0081910706144,2656430.3574585766,3036.552829452628,0.0
501.5208609976377,367.10274511395903,2657559.0424264823,3037.1596291006704,0.0
501.9286799439473,367.2564964219541,2659720.075022977,3037.6515546659843,0.0
502.0901111608681,367.40680693862384,2660575.49904144,3038.4705533669458,0.0
502.25844819811624,367.5939160115501,2661467.517001818,3039.472163619883,0.0
502.5561934449096,367.78145393941554,2663045.269064576,3040.590171420699,0.0
502.8589019329415,368.1166423964413,2664649.321342657,3041.7639325268983,0.0
503.12749827080745,368.2140111330286,2666072.6133370087,3043.100955812737,0.0
503.3668172640478,368.3681783249638,2667340.7646821896,3044.859118485183,0.0
503.53228277454576,368.4388218684664,2668217.566422318,3045.7434397227225,0.0
503.6737971839079,368.5395109763321,2668967.451277528,3046.6009000146014,0.0
503.7841510597779,368.52164553002126,2669552.2164657633,3046.937648164442,0.0
503.8558528698349,368.377675617365,2669932.164357255,3046.713936947592,0.0
504.0712629331357,368.2954459331733,2671073.622282686,3046.4656020847383,0.0
504.0884401085254,368.0992025489876,2671164.644135076,3046.2246974902673,0.0
504.1052395807509,368.063939043659,2671253.664538399,3046.1377943701436,0.0
504.22623302438325,368.33879984221113,2671894.808796207,3045.89630174955,0.0
504.42797881395325,368.70268998688766,2672963.8597351382,3046.1075354221925,0.0
504.69116170955397,368.91867545003265,2674358.4658989264,3047.312708108792,0.0
505.0034299848052,369.160087944871,2676013.175489483,3048.131604420753,0.0
505.3537510811725,369.4199691980729,2677869.526979133,3049.174814046494,0.0
505.6585083998406,369.525058649016,2679484.4360107556,3049.8956460421564,0.0
505.8379576296273,369.5846453334043,2680435.337479395,3050.56261913471,0.0
505.95868087859293,369.56784561712516,2681075.049975664,3051.2481293612,0.0
506.0391788321175,369.55578927662805,2681501.6086313906,3051.5644366399597,0.0
506.14106440686305,369.3925489151083,2682041.5002919673,3051.393086528781,0.0
506.11662959139915,369.2336712943304,2681912.020204824,3050.927385325461,0.0
506.3445805041471,369.5568640650731,2683119.9320914755,3050.261953322726,0.0
506.4204055379585,369.8781759139041,2683521.7289456422,3049.8433319262535,0.0
506.6933725470081,370.16452427384854,2684968.181126596,3048.959860091613,0.0
506.8159027472074,370.1788460202928,2685617.468657452,3048.8300275114198,0.0
506.9447815819036,370.0236948505165,2686300.3976025074,3048.9305499576885,0.0
507.105949368029,370.13384563546214,2687154.4257011856,3049.4484993280657,0.0
