Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.975548656262677,5.55732771156596,26365.432329535925,17.512616192888682,0.0
9.76712068494672,9.963498873634002,51755.972509532665,32.29736462010119,0.0
14.353121748113317,13.507333246503855,76057.19214325247,47.217081691023,0.0
18.802007574443934,16.80049468265921,99631.8381369784,61.59474983798608,0.0
23.211385446279184,20.673656688623065,122997.1314798334,77.53118520023774,0.0
27.59821254226392,24.423449340571363,146242.92826145652,92.35777358245637,0.0
32.11312249229007,28.28871668747951,170167.43608664506,107.89439248274716,0.0
36.53888159751064,32.013818609159685,193619.53358520888,123.33367040786166,0.0
40.797331242511454,35.29794934045514,216185.0582540682,139.18864396840527,0.0
45.109428963015745,38.717460531340656,239034.86407502042,154.18280924965455,0.0
49.41175484218781,42.24762084101523,261832.8889087532,169.26419398594047,0.0
53.645169978354886,45.54430225211138,284265.75571530254,183.39449715030642,0.0
57.81304542266369,48.68220239180329,306351.3276946949,197.56083464705844,0.0
61.88699263325103,52.04942884327329,327939.1739635972,211.86168425988333,0.0
65.84709007755777,55.25093833700376,348923.7303209786,225.41085353501433,0.0
69.96719054954264,58.644023175697406,370756.14272202644,239.3599165629336,0.0
74.05168954048118,61.81515347606815,392399.90287500975,253.36797132210444,0.0
78.22239311209741,64.7713693301199,414500.46110100416,267.6047593117554,0.0
82.2174038075886,67.95646404739306,435670.02277641196,281.45884259445864,0.0
86.21523510971139,71.213466649229,456854.53084636066,309.10260476185493,0.0
90.05575993575866,73.96616387063084,477205.4718995851,337.8398712866238,0.0
93.71616644845902,76.72982323365467,496601.9660103844,365.15593221037517,0.0
97.55374671336617,79.6458229188599,516937.3038341273,392.3210262494269,0.0
101.2047293412099,82.47597337142999,536283.8607790712,419.5739739576159,0.0
104.97637119396484,85.43882464835312,556269.7909568197,446.6755246225029,0.0
108.71625955895816,88.46837232274278,576087.4594029193,472.9928706875299,0.0
112.34327484434729,91.21602225747164,595307.0134001963,499.7902290999952,0.0
116.01392540252183,94.22037842853494,614757.7907079632,525.8957373655418,0.0
119.50783163970388,96.69097691805642,633271.9998587909,551.7673715153979,0.0
123.10574385653103,99.72306505851411,652337.3366957579,576.9533982884188,0.0
126.70859844747882,102.59504194324072,671428.8631731903,602.2431090219391,0.0
130.17104333068303,105.24780855295577,689776.3586092894,626.7580775049142,0.0
133.6557784732123,107.72876786322975,708241.9701295521,651.1462631220579,0.0
137.1076226272931,110.4741357194414,726533.2923020262,675.0310938145918,0.0
140.67731843492683,112.98364041075095,745449.1103866773,698.4818969546171,0.0
144.00330276921778,115.37980809289822,763073.501374085,722.2591093047555,0.0
147.50626757230603,117.91321383994126,781635.7118656497,745.4942841325832,0.0
150.81351799719323,120.20742067953913,799160.8318671269,768.3457937564001,0.0
154.1000891259255,122.62612361705673,816576.3722782793,790.9636158188334,0.0
157.2627444410647,125.07835832392647,833335.2827932019,813.666609714657,0.0
160.5298808381342,127.51475458481613,850647.8385612732,836.012099161204,0.0
163.6743167412891,129.6885207703705,867310.2044120909,858.405145374036,0.0
167.01324501156967,132.0718978337505,885003.1853163077,880.743646451282,0.0
