Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.9480211439471375,5.5703992891940874,26219.56404177588,17.235541923992297,0.0
9.964389354393433,9.990298335634812,52801.2991889308,32.61176916854673,0.0
14.793939064528525,13.915988590581032,78393.08310293665,50.059151029793874,0.0
19.289441284969875,17.184582762813566,102214.74936905537,66.71096255768302,0.0
23.7356885215238,20.726240618869696,125775.41347555463,83.62905135541943,0.0
28.173686945329425,24.325050679535376,149292.36712330062,99.5036463593837,0.0
32.65471629922609,27.948926205346083,173037.34166959903,115.05921546595138,0.0
36.93281682110295,31.553364310216985,195706.99633502457,130.11306522126068,0.0
41.14004608283497,34.753578261995436,218001.10419294253,144.99652619377164,0.0
45.5047862622572,38.398491339019856,241129.86240370088,159.54270400788167,0.0
49.67369839963109,41.65621129087116,263220.92781964515,173.8443990413725,0.0
53.83013984723688,44.90683320699189,285245.9110505082,188.12768623972892,0.0
57.934108129063596,48.2625836574174,306992.838975908,202.1024803697818,0.0
61.98993626866564,51.64092086222881,328484.6722876592,216.02944609865975,0.0
66.13204870440642,55.0478331013937,350433.7260846496,230.03049544127344,0.0
70.23221083160195,58.189925602001885,372160.4851966587,243.97117878643155,0.0
74.2472598612724,61.327888406098396,393436.23000488244,257.7445372374803,0.0
78.24867940508679,64.23782206947483,414639.75216755486,271.66504382530024,0.0
82.04160559668009,67.18621128377794,434738.46805680776,285.187560419267,0.0
86.00485883728835,70.17489092712889,455739.74697879096,312.7007944004053,0.0
89.79100049805876,72.91544448943431,475802.51163921336,341.3738828428556,0.0
93.69481643716142,76.05292121441852,496488.8323005184,368.5502475698635,0.0
97.5081798998424,79.12382928149508,516695.84528926486,395.54433168836374,0.0
101.45282179988027,82.17571366824684,537598.5027175655,422.53207555755347,0.0
105.13328614613233,84.92782896720087,557101.2832883552,449.2104313488355,0.0
108.69840912265829,87.82241044465071,575992.8699409663,475.5248027875861,0.0
112.60385621437399,90.81982988539353,596687.8340799678,501.84676530797583,0.0
116.20338365747615,93.84645490221624,615761.7300009661,527.9356083977543,0.0
119.84456250712485,96.64288371754085,635056.3367252545,554.5132080664042,0.0
123.60245612954034,99.46266881732325,654969.4150304343,581.0178114122123,0.0
127.07988738012601,101.98856413717516,673396.3232272877,607.375938383016,0.0
130.50555938746626,104.59848438595246,691548.9591941837,633.4072611109214,0.0
133.97629098740154,107.22287445139737,709940.3659422407,659.2770542453547,0.0
137.44131552821915,109.62447635903463,728301.5309840332,684.8882398331722,0.0
140.96814749290016,112.26417021363487,746990.2135648779,710.4171142390479,0.0
144.32759116166264,114.5512447229608,764791.9055656503,735.3834613895837,0.0
147.63455429860335,117.09672388754187,782315.5032282991,760.0072396680507,0.0
150.91206189332422,119.85652486693351,799683.015972725,784.3435159943592,0.0
154.2884769242766,122.53717681252286,817574.6392217417,808.1126374181583,0.0
157.5927783698669,125.03945599051137,835084.1325819247,831.8911222102132,0.0
160.90305962621142,127.74500204380124,852625.3129592943,855.2904999004197,0.0
164.2309605022123,129.97337641476997,870259.859701223,878.3515207748057,0.0
167.47020525125683,132.47207043554081,887424.6176264099,901.2706828004679,0.0
