Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.850980512377334,5.375272898143108,25705.345735087492,19.763480238270862,0.0
9.774985094742176,9.825761630825985,51797.64601703879,35.07890327571969,0.0
14.25247544890727,13.50101538641822,75523.86740375962,48.68531127765216,0.0
18.841295126593653,16.865619385532995,99840.02287581976,62.1618085471575,0.0
23.13629129975144,20.232202933421327,122599.20759738289,75.56340018437662,0.0
27.63580806602933,23.893050799849007,146442.14694188943,90.63204481642504,0.0
31.96187893036131,27.357279009497073,169365.99645198457,104.58171361143108,0.0
36.25688561381852,31.005792278558797,192125.23686762433,119.43647955723569,0.0
40.508821408591096,34.414164218795335,214656.2446441242,133.74205556830194,0.0
44.7190595732117,37.796731457144624,236966.2966784488,147.28887148636178,0.0
49.071528097450184,41.40125465257342,260030.02738838852,161.42501753492536,0.0
53.22298350770048,44.833869288703134,282028.58960730484,174.7945892242285,0.0
57.529123336204144,48.10986802422962,304846.8245585458,188.31845557924242,0.0
61.691756528336995,51.47740291099923,326904.61784365773,201.9032618392592,0.0
65.70198941933695,54.61223136844088,348154.84193306655,215.2002569717045,0.0
69.72589715222303,57.67796387362666,369477.5290096298,228.5373442846537,0.0
73.7493977976511,60.83295537380065,390798.0589297532,241.8529259628008,0.0
77.86052541381558,64.02105170719013,412582.9241678088,254.77148131387418,0.0
81.87916777576845,67.17602854438087,433877.71004379704,268.0206164344266,0.0
85.81279848786635,70.32242294489566,454722.0191872038,294.8936026899062,0.0
89.74804869414966,73.45756028217524,475574.91003029904,322.67102727364795,0.0
93.53804155652007,76.24015801633796,495658.0822079999,348.91423413044697,0.0
97.43020490084082,79.18367226639126,516282.6557695555,375.5594705480028,0.0
101.24468982348473,82.11387854430734,536495.6113746456,401.8030594354378,0.0
104.99489713344767,84.76844505201387,556367.9599101392,427.51197988232957,0.0
108.72641196773921,87.46712143809661,576141.25701705,453.24238197858125,0.0
112.48603678669986,90.45104372560618,596063.5089327225,478.00585186544663,0.0
116.14231436205122,93.2907144421608,615438.1238045094,503.10298377195664,0.0
119.73680266207083,96.03043880642072,634485.3173063133,527.3146296516036,0.0
123.28167067293381,98.7750387114369,653269.5728958762,551.7624388316559,0.0
126.70618223501525,101.49016243418855,671416.0596633458,576.5747050891417,0.0
130.25203211388302,104.09346808121694,690205.5181714662,600.8203773890358,0.0
133.6804287421143,106.9159941710667,708372.5919044636,625.4644644655081,0.0
137.2247849626584,109.58584079770235,727154.1355171268,650.2810420300011,0.0
140.39647369338104,112.08848592889798,743960.9141012261,674.7253310623852,0.0
143.79007253748838,114.63333710396964,761943.594376151,699.2716187914981,0.0
146.8986563770629,117.05415620796381,778415.9801420564,723.3432226753765,0.0
150.01184232479793,119.6019168943733,794912.7524791042,747.5071789466078,0.0
153.2025492078988,121.86002232017661,811820.3082526558,771.9256654035374,0.0
156.50655997948076,124.28135712578803,829328.2613312686,795.2448394544417,0.0
159.76807432583655,126.60222430018396,846611.0258526079,817.9104397716334,0.0
163.04084467309468,129.1354727352883,863953.4359227287,840.2116743675539,0.0
166.20021514667198,131.3423429523252,880694.9400622149,862.1334976729397,0.0
