Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.706995493095321,1.4519486310872478,3746.3691179121056,4.7313302253308,0.0
1.2264223432153458,1.8116466959470416,6498.811996698118,6.856249434658951,0.0
1.5481370430246202,1.818884611398692,8203.578190987462,8.332492752824795,0.0
1.8231987426946754,1.8970789942895856,9661.130137539085,8.928989276720992,0.0
2.009879752216536,1.947391877931704,10650.352806995423,10.079562877548188,0.0
2.1195089781375893,1.9972649494629948,11231.278075151085,10.753257617017901,0.0
2.2186571245487077,2.0133097903200854,11756.664102983601,11.161651108566446,0.0
2.3037368301533694,2.041749046734507,12207.501462982704,11.431802184632279,0.0
2.3800056916058856,2.018143957458463,12611.650159819588,11.64828288004408,0.0
2.393218789122058,1.9698815358469652,12681.666363557784,11.921888280937743,0.00000000079023843
2.3816477270341303,1.9307007901392639,12620.351305553857,12.195769846712496,0.0000000073464213
2.4276231113904507,2.006220030893165,12863.974867257999,12.672332939562263,0.00000002910688273
2.4470774030497924,2.011999987912238,12967.06315876085,13.062558773451041,0.00000008010306779
2.4801546248895474,2.0744876124861857,13142.339357289711,13.320466150540831,0.00000017341552451
2.495204742411619,2.0438403137653,13222.08993003917,13.311839229160366,0.00000031670960967
2.4977067361165646,2.05030784572195,13235.347994681675,13.420726130891355,0.00000051262094871
2.5188972428203704,2.087947203001974,13347.636489705143,13.551989645016025,0.00000075878805243
2.524235111678159,2.061171667870067,13375.921856782566,13.770070393855121,0.00000105827274752
2.5152959786496405,2.0736919153632996,13328.553390864445,13.942344648927417,0.0000014238871263
2.468593315122093,2.032501990673632,13081.075976831971,14.752097217422605,0.00000195532198835
2.475113909550569,2.060071375373237,13115.628606708466,15.579322294107095,0.00000261219683393
2.4989653573495554,2.068626268667529,13242.017428595294,15.598245705969449,0.00000339590433182
2.520026496361385,2.061802131638602,13353.620404218978,15.576318083077641,0.00000430069749263
2.500992352348763,2.014781995113411,13252.758475096096,15.693996358996449,0.00000531259581405
2.503140354071927,1.9679175407746614,13264.14073622714,15.778701523723171,0.00000641047848313
2.53132745788178,2.051923557834923,13413.504199315552,15.770368973770818,0.00000756980507241
2.523919997516559,2.0189765094227607,13374.252066840245,15.916500347889311,0.00000876881103324
2.527214359671657,2.063861759180552,13391.70889190011,15.99974052625894,0.00000999100614033
2.519033295459993,2.0866762386212705,13348.357432642504,16.277120825275237,0.00001122361941636
2.5138193597661953,2.075139958750437,13320.728787401069,16.53043284486049,0.00001245723241366
2.4921152489410052,2.0965159475325765,13205.718704138386,16.68492662687659,0.00001368674351438
2.50279712334845,2.093083101063307,13262.321956623435,16.731964981011778,0.00001491580471146
2.5196576303875617,2.032361578747109,13351.66578342369,16.43588827757037,0.00001614940722573
2.49964302447378,1.9785773062140222,13245.608386686561,16.230929373200315,0.00001738678390113
2.494909831929054,1.996592042435265,13220.527199392056,16.058789231745614,0.0000186241449031
2.5150834860188542,2.0180806349529545,13327.427392413909,16.18278635821549,0.00001986175042226
2.5275260977368226,2.012931489393467,13393.360791907422,16.090828457489835,0.00002109988760975
2.542672082329943,2.091291176849801,13473.619364266367,15.96179603606246,0.00002233256100479
