Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.718160491207981,1.4716951598245294,3805.5324429110915,4.446634665220376,0.0
1.2131395789692636,1.8006862330501907,6428.426628958127,6.606003844587451,0.0
1.5245321480283875,1.8475709763431538,8078.495852402425,8.199390076360773,0.0
1.811356530442249,1.9248061447797336,9598.378254813477,9.209779587584979,0.0
2.008777799297613,1.9320443019412537,10644.513558478051,9.607188631740756,0.0
2.104587724379329,1.9094591101841547,11152.210351486065,9.961155005892147,0.0
2.228664257340968,2.0117277243075713,11809.69189964979,10.488814665454385,0.0
2.311212893912405,2.0000589904017496,12247.117124841832,10.878795923781176,0.0
2.334823359215591,2.0129881887130394,12372.228980483418,11.36777683196475,0.00000000108343259
2.3838625815501526,2.0764348595071827,12632.087819634258,11.764932918344476,0.00000000643200509
2.4277649767985374,2.052701935318769,12864.726612055449,12.050688255749787,0.00000002179072816
2.4422202505203696,2.047253149141812,12941.325107507439,12.374493981386342,0.00000005501198392
2.454605973370097,2.105459303252047,13006.957052888143,12.53208737713928,0.00000011811311199
2.474086662594213,2.0660908050293654,13110.185225086734,12.73449188359817,0.0000002285515376
2.46271260379151,1.9556012725727498,13049.914087491212,12.81017222111681,0.00000039908118529
2.4418877340564547,1.931505306057792,12939.563102765154,12.894103903973134,0.00000063152082235
2.456467303120354,1.9662155484634234,13016.820239234758,13.173416232859996,0.00000091792609531
2.4991055034596994,2.012247290023702,13242.760062832947,13.286738196462986,0.00000125161094524
2.4943335920845513,2.0112026421502396,13217.473704456037,13.478181627806155,0.00000162865880165
2.5214491448222938,2.0893209369582415,13361.159018413335,14.345607301126647,0.00000214379380972
2.539982494851089,2.0549974989987674,13459.36724021592,15.061417883770362,0.00000273960554756
2.5321722734521606,2.045733444963366,13417.980877023,15.116417590036795,0.00000341507039381
2.514825814416327,2.080149573713877,13326.061990592116,15.124069244730647,0.00000416629759747
2.503991891176547,1.9968902915928046,13268.653031344522,15.124131206304149,0.00000498695286149
2.5064735618725966,2.0505442569926826,13281.803404362889,15.329773937662388,0.00000586873555137
2.490719942563596,2.025108492708511,13198.324975644495,15.434969044038347,0.00000680248214861
2.4756582160704834,2.009795002938352,13118.512886957491,15.587552300950867,0.00000777803958579
2.4984405463702317,2.02496858931217,13239.236455215858,15.552366746974831,0.00000878352898255
2.50333980922234,1.996987338048533,13265.197649069178,15.567583977807425,0.00000980591979798
2.51155022267587,1.9954613497824392,13308.704629959435,15.405633846414606,0.00001083264307942
2.530806339207137,2.004747795743906,13410.74279145862,15.303912587321287,0.0000118527280091
2.530648231234905,1.9936175748562446,13409.90497731376,15.259063116809443,0.00001285761680239
2.506246890982698,2.036583315923967,13280.602275317315,15.265348931038185,0.00001384042958214
2.5399111385301665,1.9861345979261302,13458.989123071353,15.12889346732294,0.00001479201054081
2.5051294611165402,1.9929606467972925,13274.681014456546,15.107736173038937,0.00001569985396296
2.5327908276851576,2.0687826505923175,13421.25859590365,15.355697882587481,0.0000165537029514
2.523506942508859,2.0737500692546256,13372.063288354444,15.338505633754384,0.00001734920339812
