Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7237580119022291,1.467107674371825,3835.193705069912,4.98747465477112,0.0
1.2301684224818306,1.7227428595147765,6518.66247073122,7.057458967934886,0.0
1.57214137270445,1.8112521798383907,8330.77713396088,10.097798032566462,0.0
1.8250212973969921,1.8628874347757232,9670.78785490666,10.82766958526328,0.0
1.9859657535137598,1.8672517325850326,10523.632527869413,11.596515098863089,0.0
2.1070825432212468,1.9310947394945202,11165.430396529386,11.957965709752502,0.0
2.2259429222374587,1.9735575796509306,11795.271544936293,12.183034806834483,0.0
2.3249844899102343,2.016593951392472,12320.092812034332,12.476697922969723,0.0
2.3784435184704056,2.0319938280853145,12603.37220437468,12.681476014002351,0.00000000370506139
2.430443690688073,2.088651768504038,12878.921116956099,12.930808683911936,0.00000001565621276
2.4501282622260767,2.091815439883672,12983.229661535981,13.099871919360503,0.00000004028659801
2.470667700183166,2.0363491330076378,13092.068143270595,13.216346107832,0.00000008357628315
2.518550841296774,2.059294061241051,13345.800908031604,13.352406701674237,0.00000015812999718
2.524859876219357,2.094384313385618,13379.232484086371,13.602214240767882,0.00000027925587246
2.5353434325573487,2.1256579604910932,13434.784849121392,13.78577023546135,0.00000045776038895
2.5406679416830262,2.1254245693164218,13462.999422978355,13.775554706940554,0.00000069767232279
2.5111222751267235,2.056805074754617,13306.436935896507,13.812015951437777,0.00000099677093767
2.5002580709493207,2.011800024428087,13248.86751796045,13.908197887215232,0.00000135535347825
2.501603441711665,2.001569667638208,13255.99663763011,13.970415421201697,0.00000177255482148
2.493324808432847,2.037042439982448,13212.128159885657,15.056604732222395,0.00000234827082588
2.5217939949501313,2.091921416615259,13362.986379240747,16.065825420481705,0.00000301090265153
2.507233998551698,2.0262674547589303,13285.832958325449,16.230356655155603,0.00000375234286862
2.4990266973587163,1.9502746908095943,13242.342469303838,16.200562443536043,0.00000456520178981
2.4951959894084337,2.040083491371157,13222.04354787529,15.823626416120934,0.00000544091197146
2.4985492119344537,2.1100071911545273,13239.812274040669,15.905253188845327,0.00000637283507065
2.501813480186226,2.1109878314168014,13257.109631506812,15.857389790656752,0.00000735437402712
2.509279842489447,2.1206362888447226,13296.67388535158,16.001694709941088,0.00000837815903534
2.5423424092399025,2.116115984193718,13471.872426562242,16.02305465131286,0.00000943532024105
2.5213056538679925,2.076452984877289,13360.398659846493,16.095002972547874,0.00001051389412488
2.509994808642505,2.1222044331945376,13300.462490996633,16.37124119362074,0.00001160014908045
2.520680916588682,2.1190099900995842,13357.088177003425,16.39571165455913,0.00001268780285621
2.5522219082552553,2.193609169358638,13524.223891844598,16.51438302254349,0.00001378011402273
2.5524948272945975,2.1359079619692385,13525.670089834071,16.685220952224277,0.00001488247639449
2.5337513445712516,2.1051661201750878,13426.348374883062,16.686761286841538,0.00001599055871536
2.4900572647397765,2.034687996163561,13194.813445856076,16.479531786927296,0.00001709085097291
2.4723431805552525,2.0590331047700996,13100.946513762283,16.42121583693494,0.00001816561585872
2.4832937402710678,2.106799705399047,13158.973529696388,16.66397481174889,0.00001919598733055
