Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7079069522012781,1.4665765190230822,3751.1989397145726,5.415741614822616,0.0
1.238566845306468,1.7281683739803095,6563.165713278974,7.159582385015735,0.0
1.5733468417248009,1.7548067514264902,8337.16491429972,8.127652363922396,0.0
1.78914901143965,1.7380188122824776,9480.700611618706,8.987934516759807,0.0
1.965600936463804,1.8380223511373313,10415.719362321697,9.67161738910079,0.0
2.1074505411450897,1.9342609902176335,11167.380417527831,10.11910369122236,0.0
2.246516676328136,2.0060545665711063,11904.291867862792,10.873451223824905,0.0
2.3444236364767734,2.069810852305007,12423.100849690421,11.652977228835962,0.0
2.392245279829894,2.0597951614833123,12676.507737818609,11.898530691602874,0.00000000257387174
2.411043139720828,2.013751560042812,12776.117597380668,12.197341571471954,0.00000001715897604
2.4522591419889315,2.0398349668887583,12994.521193399349,12.283889698734122,0.00000006678888646
2.471527117213983,2.0298834790923266,13096.622194116897,12.281394306377612,0.00000017505600926
2.468399147927624,1.9721310286331806,13080.04708486848,12.2801152503398,0.00000035972301626
2.4696635701237692,2.0031288475812574,13086.747258085852,12.373691394122007,0.00000064204028614
2.4924388008988325,2.036063109354933,13207.433205962914,12.474801262182933,0.00000103557215171
2.472138995095817,2.0726878035146865,13099.864535012734,12.913552188334993,0.00000154325333799
2.483851295647487,2.033426121478762,13161.928015636035,13.091975814648428,0.00000216363169717
2.5067568335887067,2.1190702274584394,13283.304461186557,13.30591711837879,0.00000289079263277
2.5175641988892155,2.0690454959314293,13340.572689913952,13.35035341940354,0.0000037078873772
2.5207228245249733,2.0333448762911828,13357.310247157833,13.924819176519685,0.00000480921938862
2.507516595662318,2.0381055825280687,13287.330440414622,14.744049074150409,0.00000603833937739
2.5073822260261927,2.0880973806343692,13286.618415712795,14.674492231290246,0.00000737079594147
2.536689694005276,2.108099509212627,13441.918688533957,14.762633909957257,0.00000877624142351
2.5400404711751334,2.050901767883494,13459.674456757033,15.04485353797461,0.00001023192476521
2.4993747811607916,2.024283794531271,13244.186965371035,15.076671180592525,0.00001172353343369
2.5227464245922393,2.08929713482976,13368.033303914277,15.137363897862583,0.00001323902942344
2.5032311474249584,2.022517696804551,13264.621850204854,15.153520244281353,0.00001476412475255
2.4891749761051924,2.0012390232473374,13190.138198381415,15.075977896445208,0.00001628127767664
2.4748800428836764,1.971340814169798,13114.389347240602,14.837290937091625,0.00001777356235455
2.4865432714772058,2.0352657084495887,13176.192795557714,14.944433169279653,0.00001922695956996
2.5252268702845186,2.020405051884568,13381.177185637665,14.860142944571809,0.00002062665892987
2.542198064148723,2.0645899161751053,13471.107541924084,15.259195918996289,0.00002195307133296
2.5528312636229002,2.0313903161062568,13527.452865937748,15.59193923221245,0.00002318654269737
2.5608167409027356,2.0726962825808894,13569.767910043596,15.637199866403492,0.00002430951436713
2.5275954841980597,2.036295246186059,13393.728470765518,15.711784810895665,0.00002530033807901
2.53613941195499,2.084127040320423,13439.002743949492,15.792073839225983,0.00002614500755262
2.5526464088249954,2.0459405899248972,13526.473320363652,15.60094529046053,0.00002683652353769
