Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7301534923602587,1.4207209845472775,3869.0833560170113,3.878059291590107,0.0
1.2113113179515462,1.7208116708519776,6418.7386738252435,5.839501138556816,0.0
1.5721224114149444,1.7720905156628883,8330.67665808779,7.022605256896466,0.0
1.8243041068860522,1.8346353643394837,9666.98746238919,8.386013196929722,0.0
2.011430608832178,1.9073743629488968,10658.57079620171,9.053004957678857,0.0
2.133229608613327,1.9319719908815933,11303.98369604202,9.661396424079543,0.0
2.2453031333106237,1.9639171487626892,11897.861303412996,10.02072449899691,0.0
2.32573362031518,1.985466413505853,12324.06245405014,10.646769070974667,0.0
2.369426927263657,1.9981621491702184,12555.593287570118,11.313047938294813,0.00000000854005253
2.398232155644175,1.9917864638469316,12708.232192758484,11.51102685480902,0.00000003976781103
2.3840647451753525,1.9631787817353366,12633.159084684194,11.806104010658,0.00000010525568172
2.4625302565643907,2.017170659057556,13048.947829534705,11.881190320431894,0.00000021106103155
2.463215274800803,1.9949824548331012,13052.577741169454,11.950391830417123,0.00000036182334706
2.497207345190557,2.041551020671231,13232.701722164762,12.219081746523859,0.00000056381977022
2.5373355791425785,2.0782702107971027,13445.341233876523,12.649698778887482,0.00000082596384123
2.5385132698096737,2.088047397467621,13451.58181672146,13.012705380863364,0.00000115341454487
2.5427314479570513,2.178768846782567,13473.933942724414,13.286278846786837,0.00000154349448386
2.530649432077531,2.138665331684881,13409.911340578836,13.355541719662321,0.00000198492389279
2.517867503238451,2.1377992664184946,13342.179899660552,13.488731635371416,0.00000246402041593
2.5042307187900748,2.1273372844858534,13269.918578868606,14.31355179483099,0.0000031144129589
2.516011034491807,2.0823894890353745,13332.342471772085,15.001040160714224,0.00000383975602515
2.5213936273923934,2.064649243284836,13360.864831552291,15.219502631906376,0.00000463727892587
2.530934430878864,2.1258415839666793,13411.4215492271,15.408576324324136,0.00000550072562335
2.5361820368505397,2.090909748861456,13439.22861327101,15.587228077051012,0.00000641869133515
2.490020583111084,1.9964188638836917,13194.619069905635,15.616301366901743,0.0000073769286534
2.4634688173359365,1.9522534971476562,13053.921263063128,15.78321231278277,0.00000836202887927
2.504490664084761,2.043070596286307,13271.296028985149,16.026161980110267,0.00000936928359272
2.4912756537608454,2.028336379997059,13201.26968927872,16.136091383932346,0.00001040147954287
2.5091324124466836,2.088751014178756,13295.892653554976,16.00877824486264,0.00001146339169195
2.5142687479416375,2.062005068369219,13323.110095342736,15.768004775677763,0.00001255004889119
2.504159102542727,2.004713277451063,13269.53908437391,15.741949221002566,0.00001364321421494
2.5068330367769134,2.049129621328793,13283.708261880864,15.818126477502942,0.00001471784868606
2.5127121014056586,2.0618925749226076,13314.861425348585,16.005781207525846,0.00001575034019601
2.5244494398595876,2.0536842151191506,13377.057581815954,16.058043475735982,0.00001672123409316
2.5139169031394215,2.0721373347113143,13321.245669735794,16.11044152218195,0.00001761415524796
2.546472106799274,2.018918470235092,13493.755693929354,16.111694149042705,0.0000184126127162
2.544225005182323,2.025388666843787,13481.848302461129,15.79648449718089,0.00001910326028719
