Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7146542632639872,1.3895168449523427,3786.952941035868,4.239254830374689,0.0
1.2496293093488733,1.8271521918750107,6621.785710239679,6.32442487072147,0.0
1.5541999918664389,1.7444044006841228,8235.705756900259,7.32093470130002,0.0
1.811663826520165,1.7976647186592278,9600.006616730354,8.086998160634634,0.0
2.0221284594977655,1.9058402206971208,10715.25870687866,8.983789457389827,0.0
2.1104891729117825,1.909291346057973,11183.482127259536,10.210370187647843,0.0
2.2140677321684006,1.9422565858097467,11732.344912760354,10.884962682417054,0.0
2.267264192818673,1.9692349191558003,12014.232957746148,11.301723492290913,0.0
2.3556311887179864,1.9849105625060617,12482.48966901661,11.496525271324456,0.00000000263664909
2.3844979475341055,1.9892738813814534,12635.454623983225,11.804734006179906,0.00000001250179611
2.410187016634138,2.0095176521166525,12771.581001144297,12.045634807137876,0.00000004282933017
2.4704272693157265,2.0722057894636463,13090.794100104034,12.29103822832252,0.00000010773494294
2.4843328502974775,2.079656728635264,13164.479773726332,12.413877070185032,0.00000021527980759
2.4998205494358405,2.0616044940979052,13246.549091460518,12.58194956632961,0.00000036800447719
2.5084521896710363,2.05212812032539,13292.288153066822,12.614528422998207,0.00000057082395561
2.491537714543947,2.001170311640027,13202.658349368374,12.870605261447675,0.00000083661765617
2.5056418035142896,2.0585434393943354,13277.39591682222,12.963915503034954,0.00000117644449478
2.5182786068596466,2.0408558384289286,13344.358337749267,12.92157673114406,0.00000159448479204
2.5283491787681145,2.087057278321031,13397.72229829224,13.076638289489741,0.0000020891025119
2.5153532002569534,2.0923438154054033,13328.856608161597,13.821144558329728,0.00000277748265421
2.5168009606285753,2.0789908012797262,13336.52829037082,14.575101599198774,0.00000357469232857
2.5093099348772068,2.0409468955147507,13296.83334491432,14.58766442627986,0.00000446347250399
2.5100442528192404,2.0755714360026505,13300.724495689154,14.797758800532641,0.00000542518521054
2.5272210984166286,2.050471804931978,13391.744600509715,14.960375333847841,0.00000644731764164
2.5417793917040346,2.1187768277994525,13468.888996639678,15.23315678249923,0.00000752115244823
2.5144839796338214,2.1062576069776013,13324.25060807962,15.32131554147058,0.00000863652392371
2.5423322326994797,2.097743622638818,13471.818501074542,15.261945523871713,0.00000977975514115
2.5149347221885905,2.071926440527145,13326.639092877342,15.178565805388276,0.00001093433561152
2.539099684967788,2.122080298720841,13454.689230644308,15.193911754487758,0.00001208322501488
2.5398267013471854,2.123794243841985,13458.541690438735,15.272195100641373,0.00001321215668818
2.482096881809007,2.0067807525072223,13152.631376705927,15.300840875636652,0.00001431144375786
2.4932136050523277,2.0290109662603015,13211.538893172285,15.32238031745936,0.00001537113510707
2.5003745321689412,2.072047496326222,13249.484645963219,15.23017591111169,0.00001638075435012
2.4796613730331942,2.036784321930407,13139.725615702897,15.527799022737074,0.00001733533788473
2.506820812561354,2.096346531006221,13283.643485762615,15.60224894726861,0.00001823705123326
2.47157459619276,1.9987441151837768,13096.873785225436,15.790634413289958,0.00001908848045133
2.472221995730275,2.0468762332751407,13100.304355374727,15.666964153101192,0.00001988318351899
