Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.704704321728503,1.4141308564692614,3734.228200839337,5.252071371573862,0.0
1.2450602741944787,1.8507088964204925,6597.574392956543,8.476581130089556,0.0
1.5715653327577699,1.8398619596917085,8327.724698283422,10.737618768932318,0.0
1.7813098360582684,1.837826343688455,9439.160821272764,11.924885721598534,0.0
1.9589519085894027,1.8261268350636695,10380.486163615245,12.072379767989363,0.0
2.1049059343224723,1.8241520458257359,11153.89654597478,11.958045394348627,0.0
2.229050745115942,1.902817494818587,11811.739898369377,12.158720695964831,0.0
2.308400304666565,1.9826535968072454,12232.213214428128,12.282165034681647,0.00000000008152338
2.3495199897774204,2.0154728079611153,12450.10642583055,12.991734990621444,0.00000000047728232
2.407452861502333,2.0396992633776048,12757.092713100863,13.019268651861696,0.0000000135477625
2.4208782814210084,1.95884687809437,12828.234013249923,13.012598632259898,0.00000005531584064
2.459149201609281,1.9573783261203532,13031.03161932758,13.016640773608342,0.00000013797480883
2.493112399214455,2.0322987397022847,13211.002603437397,12.977561117819567,0.00000026837745392
2.474251483300272,2.041322626903664,13111.058610008142,13.230932845893363,0.00000044767143485
2.496306643673607,2.064027938114945,13227.928904826444,13.302126860192695,0.00000067287236255
2.491467085274773,2.0751756578406133,13202.284084871024,13.353889329757978,0.00000093862028906
2.5057344894337845,2.0239969944828644,13277.887059509625,13.440563942661589,0.00000124190224799
2.503165859275031,2.019002810576004,13264.27588829839,13.410014125562578,0.00000158349406302
2.503392463992006,2.017332588425151,13265.47666669364,13.412796625943477,0.00000196595213999
2.5161875686787702,2.067545026052842,13333.277926428804,14.062316756252915,0.00000250577024237
2.50091104998375,2.0309385741971715,13252.327653863891,14.751079696743876,0.00000313252579328
2.492594079892253,2.032846984494297,13208.256029349048,14.749656853694484,0.00000384524369126
2.491420697374626,2.0377558233753286,13202.038275388142,14.581145150761254,0.00000463576639882
2.533559856218051,2.106615948302537,13425.333678099452,14.331430242759392,0.00000548944927446
2.5217456427037117,2.050838895396963,13362.730160686968,14.235687611642353,0.00000638931797054
2.534040413286131,2.0492034668036223,13427.88015000321,14.244224915275657,0.00000731916173842
2.532297433872562,2.035083765271777,13418.644102090708,14.500229132787494,0.00000826441375526
2.533804782592583,1.9992758551566383,13426.631542958099,14.437454412156477,0.00000921397572656
2.5331651690910397,2.0595142546524556,13423.242231013419,14.59035067708905,0.00001016066653152
2.5233581739657365,2.082707088163794,13371.274963844438,14.450306609443281,0.00001109960785632
2.501056782660957,2.0322232342895545,13253.099891320411,14.603388033610026,0.00001202506636619
2.523309195076573,2.0394019185153778,13371.01542471076,14.719699930029073,0.00001293159167635
2.5104090055106107,2.0324524592451136,13302.657320200726,14.881027716624343,0.00001381373614197
2.5271949608775346,2.042136902739738,13391.606097690055,14.908220179142521,0.00001466414617729
2.520651907401097,2.0941924866798063,13356.934457318412,14.772411065494206,0.00001547666917099
2.526449929050963,2.05672303024817,13387.658174041055,14.961921540805417,0.00001624996608908
2.532866061216699,2.0876940596958784,13421.65725838729,15.048061622172202,0.00001698548024561
2.532487729601793,2.106815988061438,13419.6524791599,14.978550454389987,0.00001767969229271
