Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7071933525484364,1.4406308528605147,3747.4175751541648,4.64812407309222,0.0
1.2427439254124129,1.8546181150316703,6585.300060760376,7.417974447961322,0.0
1.6072322091175693,1.8494259064021186,8516.723476113999,8.51873682043594,0.0
1.8212835496816169,1.8452123856919835,9650.981529762888,9.223148709093605,0.0
1.9894714071189208,1.9008957574347916,10542.208986323161,9.968936911833968,0.0
2.152600403807681,1.9814353416582682,11406.629539776903,10.77407818405209,0.0
2.2483360966534103,2.008823438609987,11913.932976166421,11.109773825420763,0.0
2.2888799287524977,1.9905818256127072,12128.774742459485,11.919142952956875,0.0
2.3496938714298614,1.993757248304337,12451.027824706835,12.198168789316963,0.00000000089165074
2.4115018391785186,2.0239326464437495,12778.548245806971,12.293174335584972,0.00000000467922508
2.418202739379258,1.9975668289876376,12814.056315970687,12.336097065840875,0.00000001442064914
2.436471651750526,2.071147341013712,12910.863282626036,12.494714242867833,0.00000003408737141
2.4689969411050288,2.003816670936151,13083.214790915546,12.582206181003537,0.00000007042421676
2.491781615773238,1.9428144343391576,13203.95078198239,12.510321026874353,0.00000013344410065
2.4855908684640347,1.966420997467064,13171.14601199092,12.56414430355793,0.00000023567228548
2.5335150553138974,2.0977504501344963,13425.096278108344,12.73434051140243,0.00000038900444647
2.5670264494641293,2.1188372751599944,13602.673155710421,13.052717375645686,0.00000060547057358
2.539632906952994,2.0878521807826993,13457.514773943916,13.181463061040514,0.00000089817021654
2.5414690412267102,2.0860935971331216,13467.244449460337,13.134308152665225,0.00000127402169141
2.525673552810766,2.0617868417004046,13383.54415634425,13.827430514475585,0.00000181283001939
2.545150898491454,2.092419524351771,13486.754611106217,14.475829624066979,0.00000247042084444
2.533742823282845,2.055374648158666,13426.303220575797,14.499961901430387,0.00000323660998875
2.5229808525779815,2.0939324194552777,13369.275537810723,14.536640275536012,0.00000409810800239
2.5001862243975963,2.049917693922203,13248.486803082864,14.769119513535035,0.00000504330582079
2.491442670779499,2.0208804108832057,13202.154712460566,14.890739779143576,0.00000606523683897
2.488175300598506,2.0194684910790888,13184.840917871485,14.910081188075749,0.00000716552151174
2.5462088291617437,2.067910737812663,13492.36058572808,14.88840832818568,0.00000835240745549
2.538373358032774,2.0691016894319323,13450.84042421567,14.913947024384308,0.00000963052056482
2.5383503617975447,2.045208974191632,13450.71856716519,14.795375050838155,0.00001099362558053
2.5481281458647036,2.0615951604025526,13502.531044937065,14.768154974689903,0.00001242463310816
2.5439538189437503,2.031844924763322,13480.411286582934,14.731473328157099,0.00001389920185369
2.5188195875303263,1.9952026647826975,13347.2249943232,14.807173558766094,0.0000153940397035
2.5157915355381726,1.9919021092119313,13331.179346816776,14.817216504842163,0.00001689140107011
2.5305748323983757,2.0398275819812346,13409.516036878993,14.888388046107154,0.00001837550182683
2.5251569379959027,2.09371425233615,13380.806614440287,15.063439886247961,0.00001982938688337
2.55354167142243,2.157535242946617,13531.217316867456,15.182604756597703,0.00002123654201686
2.5259153560611156,2.0125075406781536,13384.825471767852,15.18736177943579,0.00002258084605624
