Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7091886882951819,1.5049147617781462,3757.990859276169,3.9090576620319286,0.0
1.1096661776811587,1.6372938136793607,5880.12107553246,6.532380682142569,0.0
1.2287894022185168,1.4543285870522336,6511.355042355921,7.561173535656809,0.0
1.2966802854180455,1.4351358464318489,6871.108832430223,8.164793227456927,0.0
1.3145477836607935,1.3924915429340212,6965.788705618545,8.680805994497433,0.0
1.3573899720667157,1.4587090368974216,7192.8094619815265,9.481246190614726,0.0
1.3299492673430913,1.4089727012364406,7047.401167651041,9.67761099820501,0.0
1.37844241955591,1.4569152160472263,7304.366381226767,9.703528840582791,0.0
1.3609929269950911,1.4561545368136848,7211.901520146988,10.131820932919604,0.00000000003407914
1.3902034360628321,1.5036101244885045,7366.688007696947,10.396694801126529,0.00000000156455656
1.395992584639162,1.4541745724825448,7397.36470600292,10.37542839924663,0.00000001292594717
1.3619494699398393,1.417085870706869,7216.970241211209,10.453990378269191,0.00000003115926974
1.4104748100172508,1.4570675662156471,7474.106018281413,10.734944026429933,0.00000005192542081
1.3901546077711633,1.4405801129480535,7366.429266579395,10.778042937357084,0.00000007365264752
1.3528290914813303,1.446491948409366,7168.64135575957,10.913247044574266,0.00000009420806029
1.389973674933169,1.497551005460373,7365.470503470863,10.953393418573249,0.00000011447465689
1.4298017474061995,1.487291005399905,7576.519459505451,11.028537372280342,0.00000013918616129
1.3860993208314316,1.4727434543471296,7344.940301085756,11.178436368225269,0.0000001654967617
1.4046102187825817,1.4935014518040288,7443.0295493289,11.23680509265152,0.00000019231149519
1.4061294900531105,1.4983177951214197,7451.080167791432,11.719589933173078,0.00000023257085718
1.3764985701438701,1.4114747142357602,7294.065923192367,12.29927700187089,0.00000027374651919
1.4109598207147376,1.5209719921832812,7476.676089967395,12.408697088543617,0.00000031358811165
1.3935480848572421,1.5246931618893276,7384.411301658526,12.350040045798421,0.00000035238888618
1.4037523440233435,1.4714674241593944,7438.483670979697,12.269528442399704,0.00000039037215954
1.4028058756121073,1.3982985963143635,7433.468334868557,12.348506090787591,0.00000043269756877
1.4129903490127325,1.454952780438513,7487.43585941847,12.330718104551877,0.00000047636020142
1.386483553484925,1.4300035749741118,7346.9763499166165,12.111559376193165,0.00000052028489379
1.4027149673039305,1.4368172797581296,7432.986611743528,12.005860962962608,0.00000056176497439
1.4128755189771023,1.481116850700905,7486.8273750596645,12.03247039037773,0.00000059937022707
1.3796588382389199,1.4815707269960494,7310.812183828037,11.848440525425891,0.00000063374959841
1.4079689166563163,1.4736050540257193,7460.82728936182,11.933445688906012,0.0000006653625314
1.3760556315756636,1.449657150884993,7291.7187917194415,12.052872849734685,0.00000068932509295
1.4017880958411204,1.4939123458731791,7428.0751198620965,11.99669479452057,0.00000071032091125
1.3751435448328035,1.4701180329101693,7286.885644069026,11.999814492546388,0.00000073294470259
1.3945059026557598,1.4915400509444876,7389.486778172871,12.272882010013017,0.00000075869711513
1.4108037123980193,1.5023553861463608,7475.848871997104,12.212249515117115,0.00000078500591209
1.3992032536555217,1.4817867399206124,7414.37804112061,12.244828491722265,0.00000080711370159
