Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.706506465309516,1.4424749907810448,3743.7777596751253,4.5559447083573295,0.0
1.0988633018522227,1.6025903553901717,5822.876636514928,6.434810869681762,0.0
1.2632253136073153,1.6161574658860465,6693.830936805164,7.553406440200378,0.0
1.3311503827822926,1.523483228812854,7053.765878363368,8.48137540838328,0.0
1.3683505338120094,1.5303074711957432,7250.889478669837,9.166708716442567,0.0
1.3783828918045808,1.4696461038943485,7304.050943672474,9.274439999417416,0.0
1.3775307067025149,1.4529029497087276,7299.535214816626,9.507772204314035,0.0
1.3642323808921704,1.4535243823629636,7229.067386347611,9.91558321610845,0.0
1.3501615941781349,1.3542917253127686,7154.506287549936,9.94767977397021,0.0
1.3644167538478913,1.408329935291865,7230.0443786399765,10.228651029548907,0.00000000302280737
1.3681268579751926,1.436746071366466,7249.7042204105455,10.705877879871005,0.00000001011373404
1.4001500866124363,1.4566859871136748,7419.3953089593,10.743606723414638,0.00000003319918578
1.425741307100481,1.5427484372267632,7555.003186325449,10.754945540294225,0.00000006749943218
1.3906924975044284,1.5169257269435832,7369.279544275966,10.691083758856943,0.00000010479536673
1.3950102698342859,1.4768221974091522,7392.1594198518815,10.688248238259007,0.00000014561976799
1.3994795523316454,1.4424529214773518,7415.842147805389,10.776049879016576,0.00000018666002922
1.4031304026130271,1.4440169846683004,7435.188003446431,10.852459095145418,0.00000022396932213
1.3583182140635452,1.3530300342544932,7197.728216322726,10.937882446435854,0.00000025693403948
1.3818871082908812,1.470387270987543,7322.61978683338,10.9811019424942,0.0000002856536369
1.4345310916011975,1.5786582054600495,7601.580254394746,11.589455164458588,0.00000032422492753
1.4067168706281425,1.490810967260096,7454.192697458528,12.14269484023539,0.00000035892254599
1.4223075028583139,1.5441059500249497,7536.807457646205,12.354642330506332,0.00000039066060416
1.410946220954025,1.5216699535740255,7476.604024835379,12.295205189194977,0.00000042575733156
1.4156689141811405,1.5905113133474986,7501.629576245863,12.320512862147915,0.00000046163535428
1.4239256622222274,1.5239694349202393,7545.382084115583,12.31774512913101,0.00000049539792956
1.3997772719156965,1.4962150056253127,7417.419763881276,12.15212861946121,0.00000053121896874
1.383169892695116,1.4471526148508795,7329.417261391419,12.363364723750335,0.00000057033586716
1.3631887608920008,1.4714680384025234,7223.537243966712,12.41314180025843,0.00000061299338968
1.4277032701592347,1.4527557708875072,7565.399628573785,12.229891844994102,0.00000065809193836
1.3984001192122748,1.4990335679216318,7410.122231705844,12.482274680112951,0.00000070520921887
1.4164098747663008,1.452690747779869,7505.555926386628,12.33568758208487,0.00000074935274268
1.4099836222685376,1.4633859330801926,7471.50321440098,12.04392544793669,0.00000078830714107
1.3718326312900027,1.439600016280683,7269.341113205724,12.029814783078349,0.00000081299680644
1.419222568944734,1.5300626450963264,7520.460392838145,11.971218739692656,0.00000082428651464
1.4096959086314487,1.5425710048552992,7469.978619838046,12.219699535292245,0.0000008264890083
1.4107828935244158,1.5262266030404603,7475.73855278588,12.41160655206174,0.00000082569134784
1.4317343463248033,1.4928029424999414,7586.760301175133,12.312520108416393,0.00000082320953016
