Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.711047547738768,1.4068036069222074,3767.840955467732,3.4351088929082736,0.0
1.0754222802290037,1.4788668545794792,5698.6626629334905,5.384842692729921,0.0
1.2032819859273711,1.462524703742613,6376.19124342914,6.906975419116224,0.0
1.2903232084764296,1.4033958167254366,6837.4226817166,7.402964145376899,0.0
1.3323628307563746,1.425721110608899,7060.190640178029,8.818531024191056,0.0
1.4023548989837709,1.5237480057789379,7431.078609715001,9.063192035445475,0.0
1.3821279223577077,1.4852233065190097,7323.895860573492,9.445621816932167,0.0
1.3892112503558007,1.4629310873413444,7361.430415635388,9.729455625249258,0.0
1.4067561640819746,1.5201289324821534,7454.400913470383,10.280611491943633,0.00000000304171253
1.419332381829053,1.6229006161526163,7521.042291312152,10.797710433765694,0.00000001487791247
1.4270214542704922,1.5275452764538628,7561.786686179338,10.858726871043645,0.00000004149314173
1.416711593323396,1.539982805551648,7507.154733020676,11.310455230521825,0.00000008233047087
1.3953447121409637,1.454620822580983,7393.931629634967,11.228263012137074,0.00000012732137641
1.4151435126868013,1.5400540629981647,7498.84547372736,11.266408703275737,0.00000016878376469
1.396754413438093,1.5385354315719988,7401.401636808454,11.455631704289727,0.00000020308702713
1.4005429933477762,1.4602870061928286,7421.477321749866,11.718939436211388,0.00000023560145455
1.388464987823566,1.4600448384741633,7357.475970477076,11.71734845800652,0.00000026810824837
1.3781119353101676,1.4518866548371892,7302.615145208578,11.68298779147402,0.00000029729892701
1.3971500070548302,1.477216940762488,7403.497887383545,11.633082275048535,0.00000032242584202
1.353452802274768,1.4475259692843194,7171.946399253996,12.17971142360824,0.00000035837889154
1.384545249462058,1.4573163060937362,7336.705276899445,12.769622432887374,0.0000003947731688
1.4087788580974667,1.5112853117191916,7465.1191690584765,13.12259367116812,0.00000043063236694
1.398730425380698,1.502782948333634,7411.872524092319,13.241806676619113,0.00000046660856959
1.3960703751998733,1.4719138153512095,7397.776918184129,13.168333450030445,0.00000050183163209
1.366739983191296,1.3703544092073343,7242.3551709306785,13.208841790876354,0.00000053725779745
1.3823206570459683,1.467085268327267,7324.917161686586,13.027022383459709,0.00000057129620394
1.4066266095787676,1.4573278046988976,7453.7144041578895,13.036145485069355,0.00000060677414884
1.3843078967257716,1.4702940907099185,7335.4475447498635,13.050203631742473,0.00000064325147132
1.3980274081408537,1.4411965239866726,7408.147235738384,12.866381289600522,0.00000067938958457
1.3682124880732984,1.4082722431445738,7250.157974300409,12.717409122657422,0.0000007139120245
1.386689992569241,1.4283348368361193,7348.070270624408,12.455628449120422,0.00000074583234365
1.4158969750416637,1.454803611247364,7502.838070745776,12.60338641457562,0.00000076771961788
1.4183669175002485,1.469617993706816,7515.926295833817,12.373168576406627,0.00000077896679095
1.3999569622599195,1.4949075175751123,7418.371943015313,12.63770552995541,0.00000078315857956
1.401909323849304,1.463780802021514,7428.717507077461,12.682435880145757,0.00000078441310689
1.3837564363020591,1.4574983672014756,7332.525355964612,12.52235526152058,0.00000078644003929
1.4090420318315204,1.5670085688006978,7466.513726675226,12.332590732360385,0.00000078595310807
