Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6955360359312297,1.439963327576843,3685.645454399586,4.932604919213399,0.0
1.0922758963100503,1.6596378795154811,5787.969974546956,6.633494578010776,0.0
1.2461550214734598,1.4532095582327769,6603.375458787863,7.201158546127898,0.0
1.279484789908916,1.3994392027277343,6779.989901727346,7.860120403379266,0.0
1.2934459942011602,1.4274898911897254,6853.9703232719485,8.629119595549103,0.0
1.344401509703915,1.4888560111314497,7123.983599921046,9.097680810194271,0.0
1.368226767234555,1.5050205377448411,7250.233639575907,9.295086442098059,0.0
1.3734958134811737,1.4316960439925528,7278.15431563674,9.463336013377383,0.0
1.3588509604809402,1.4719259350021079,7200.5512395885025,9.596199273414525,0.0
1.3829842303629356,1.5171579368238783,7328.433436693196,9.859671668756668,0.00000000260838246
1.426211700645455,1.5539341962192754,7557.495801720266,10.07929242485986,0.00000000928942557
1.4153324751702268,1.507349013323573,7499.846785927031,10.115393120256881,0.00000002061245003
1.4185076323534955,1.4872333259506427,7516.671943841173,10.194272223568053,0.00000003479052098
1.4431785494974738,1.5343852611218747,7647.403133787114,10.394519354653,0.00000005107594246
1.3926796248907254,1.4166181719214153,7379.809332295954,10.381817802658686,0.00000007261758049
1.408378020729377,1.5200093885141028,7462.9951318449685,10.553529543398286,0.0000000961710732
1.3934493235531396,1.5159885956587562,7383.887965508086,10.724898625105903,0.00000011929192908
1.4020854641216418,1.5176847639611595,7429.65087438058,10.865713550038826,0.00000014575793609
1.3774486389993033,1.4634461178687788,7299.100338057308,10.87112062032892,0.00000017355984269
1.37368867819726,1.4824633277444423,7279.176305767281,11.336071406218341,0.00000021179419162
1.4001226945228757,1.4771467417074717,7419.250158276719,11.89685468838705,0.00000025116946578
1.3924532432454924,1.5035556434531538,7378.609735957863,11.805001619103185,0.00000029175266193
1.4040641442868953,1.4790109527805786,7440.135900576258,11.81892104004119,0.00000033203038351
1.3694728221568833,1.4434173072156475,7256.8364846093245,11.950554828623417,0.00000037064383868
1.3754875532400508,1.442216841825109,7288.708544619029,12.12984313018986,0.00000040737823362
1.365006156399901,1.5181944430834686,7233.167622763075,12.087216145332297,0.00000044138086256
1.4079829717785883,1.5260425224174075,7460.9017674547395,12.045168255482334,0.00000047746641468
1.4086277680510788,1.4880178234995276,7464.318542902667,12.165843459104334,0.00000051406791181
1.414849180611961,1.5081692873356276,7497.285808062781,12.181153757304788,0.00000055085368351
1.4202224310041194,1.5032279840760476,7525.758661890829,12.358655280426419,0.00000058587649317
1.4101776123834766,1.4759042997490144,7472.531168020043,12.250027339887724,0.00000062521051101
1.4138226361288944,1.4624238249832633,7491.846148847011,12.27981835777618,0.00000066764025487
1.4106372087903303,1.4527004307769766,7474.966569379961,12.321121540814332,0.00000071176469917
1.404692643392213,1.472690548420516,7443.4663173353365,12.402181218293657,0.00000075198965995
1.3848368463486789,1.4644453032582294,7338.250448801649,12.314123158637651,0.0000007868236048
1.392486028371978,1.3819655323675182,7378.7834643431115,12.38254272349295,0.0000008209880537
1.3862026583934046,1.4819641354264106,7345.4878868266505,12.348268099139338,0.00000085743061406
