Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7199672622384162,1.49716252254648,3815.1065226013675,7.268302122016796,0.0
1.0965250815001828,1.5910807046634934,5810.486406869469,8.062196235995977,0.0
1.213969303528608,1.467386715261001,6432.8233393980945,8.396701440232727,0.0
1.2651853182413646,1.3806445565152243,6704.217001360991,8.83572555454569,0.0
1.3155160955868623,1.4495337972291258,6970.919790514784,9.076512098176618,0.0
1.336437460082934,1.4366943900132367,7081.782100979468,9.657345757629152,0.0
1.4054898491625634,1.4903565617100665,7447.690710712423,9.96681457310942,0.0
1.383150266216188,1.378773719476649,7329.313260679581,9.961770631096329,0.0
1.4083282516819136,1.4391609260042022,7462.73140566246,10.042196241549739,0.00000000127550171
1.396128339008777,1.4369105798302233,7398.084068407509,9.967551907465483,0.00000000612938705
1.4111431120081326,1.4644034247463613,7477.647350531094,9.912745337004612,0.00000001548787133
1.4042627002681205,1.4694813468513563,7441.188048720771,10.11056645977414,0.00000002899370585
1.4010047038924518,1.457345100203538,7423.923925926102,10.21453435052833,0.00000004368425129
1.3706388114321102,1.3878474266042826,7263.015061778752,10.191373620306711,0.00000005843714026
1.3676913291293242,1.4138824001140007,7247.39635305629,10.148714845940146,0.00000007317454524
1.3781013742476373,1.4947284562207606,7302.55918213823,10.207557017073446,0.00000008760920573
1.3799152345210148,1.4143395755848547,7312.170827726858,10.212036002341415,0.0000001013952809
1.4130699705825818,1.493890700027579,7487.8577741171,10.28080837723513,0.00000011763414536
1.3908142173227616,1.4435573847010603,7369.924537593313,10.432035974280733,0.00000013980171503
1.4098804001113505,1.4725134660543855,7470.956240190047,11.029372889658921,0.00000017136238047
1.3875819425535154,1.4545213849230796,7352.796713591078,11.556834973835645,0.000000203003701
1.4088102799271316,1.4849244539982316,7465.28567333387,10.965604634812204,0.00000023307107147
1.3731957981417822,1.3867428861470616,7276.564534353303,10.955473624638135,0.0000002632413083
1.3777253099915783,1.422563949480215,7300.566417645374,11.19897369126969,0.0000002947351011
1.3988824372009354,1.528181668408855,7412.678034727757,11.401567703832105,0.00000032764362844
1.3784441826263,1.4523046561187927,7304.375723736764,11.508299216222898,0.00000036557634223
1.3743673545953232,1.4363983062055625,7282.772612000618,11.354417335406305,0.00000040521903465
1.377755793953072,1.4808193731710384,7300.727952157328,11.45379677915051,0.00000044313203467
1.403033373305094,1.4874350644376644,7434.673845143692,11.46732087231903,0.00000047889190619
1.3898816199564783,1.4462436677503494,7364.982704149379,11.413766800358351,0.00000051485658205
1.3857607032425765,1.491176354006967,7343.145966482412,11.546440927543461,0.00000054930869127
1.391857960397576,1.447888478167977,7375.455332146756,11.630855613726412,0.00000058200428398
1.4016754139165486,1.4785803656591172,7427.478018343791,11.70890330693747,0.00000061030289478
1.3732389140787626,1.4902100271500571,7276.793005703363,11.838848836267967,0.00000063452991464
1.407580195206267,1.4803729878597214,7458.767454398009,11.962374137055269,0.00000065510538795
1.421539239537648,1.443664493645748,7532.736430309998,12.159651043576206,0.00000067398496928
1.3879417625533932,1.4105570711798712,7354.70339977043,12.152248015656985,0.0000006899261851
