Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7176359863067827,1.4220386157599871,3802.7530914396416,3.5498206504054344,0.0
1.0593184172068855,1.5193591819058299,5613.328292779286,5.819214958278158,0.0
1.2405491760894862,1.4480199101625715,6573.6700840981875,6.774796836819553,0.0
1.3095608877480054,1.4103586550214713,6939.36314417668,7.806806144755588,0.0
1.3666317453900327,1.4865718539703938,7241.781618821784,8.379965080631916,0.0
1.4073212216459021,1.6035323151379548,7457.395153501635,8.976570620234005,0.0
1.370443698512769,1.434525397778983,7261.981158419163,9.089960677614753,0.0
1.407912929893896,1.5302689495068769,7460.530615507755,9.33862392867105,0.0
1.3919179253087857,1.4688534167970442,7375.773086211255,9.793396890112515,0.00000000498941571
1.3565208159893296,1.4551003410696586,7188.203803927458,9.85240503143662,0.00000001425289579
1.3677106679742386,1.4721319298444733,7247.49882959549,10.413512278091758,0.00000003209731768
1.377319784854712,1.4667915103128935,7298.417539945119,10.56966672559343,0.00000005865647048
1.35795309871791,1.349167132741004,7195.793470106205,10.59551025500968,0.00000009109397317
1.3546671199843687,1.3229912743542966,7178.38106879717,10.55882536599486,0.0000001238254319
1.3738362749540827,1.38027693929341,7279.958420981684,10.50125241860302,0.00000015789437029
1.3695339716119035,1.437811035066254,7257.160515571476,10.55898421634668,0.0000001902334911
1.3970801407676507,1.457391679516448,7403.127665927782,10.570665002623803,0.00000022038493812
1.3913039811784667,1.4641671689420523,7372.519796264695,10.574007181702408,0.00000024596405676
1.398007720729042,1.4860849396024125,7408.0429121431935,10.79137097908473,0.00000026675720992
1.398028243794466,1.5589832698995494,7408.151663866875,11.28969362065751,0.0000003033410675
1.3947277052208389,1.4570317133999326,7390.662109965226,11.856125809358876,0.00000034693502642
1.3832100513336603,1.405751294996349,7329.630062017066,11.846194310644124,0.00000039619276801
1.4073854213342794,1.4739199433625911,7457.735347650346,11.925140457283698,0.00000044557506637
1.419488741391383,1.4622411716935722,7521.870840632939,12.028862565252176,0.00000049044810771
1.3990073014893618,1.4532111123941018,7413.339690592128,12.010678528694196,0.00000053189860739
1.4072342111663707,1.4532159106145035,7456.934084970599,12.047163700484555,0.00000056987437606
1.3791948558689553,1.4009822634071936,7308.353541249594,11.908616043785665,0.00000060478179167
1.3980366297376823,1.435486145167074,7408.196100979978,11.968436743778955,0.00000063809543537
1.3630263442807773,1.3684964489978941,7222.676598343839,11.922956089261211,0.00000067096179931
1.3453501325817692,1.4313993612517122,7129.010352550795,11.984770987549807,0.00000070084047572
1.3495295943422654,1.4095120701747936,7151.157320419665,11.957571067594184,0.0000007265704448
1.3795537984931416,1.4302324525114205,7310.255578215158,11.64418439064074,0.00000074957876328
1.3992813812071043,1.4901691278977094,7414.792039016445,11.615620807314766,0.00000076882746388
1.382972338439302,1.4255212517171243,7328.370421389861,11.668117330154875,0.00000078576482213
1.3665747165427224,1.4697340097114786,7241.4794229598865,11.754559890446084,0.00000080558770592
1.3940498373687882,1.457938702833299,7387.070088217209,11.934457068911822,0.00000082491216794
1.4003212560804499,1.4012754630395852,7420.302335970304,11.842658673590586,0.00000084185487543
