Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7144555043430346,1.4278743329494394,3785.8997175137406,3.9681659737427535,0.0
1.046851519435107,1.5014761718210932,5547.266201486631,6.23141139820993,0.0
1.2307578761396691,1.4331421197216094,6521.785985664106,7.05095638963581,0.0
1.2646495335639123,1.4540188394003388,6701.377878355172,7.9058128026505825,0.0
1.3430066795313012,1.4634077887444945,7116.592394836365,8.904364763547033,0.0
1.34913131741865,1.3962993044181131,7149.046851001426,8.923838826374997,0.0
1.3732521301889893,1.4277604440897795,7276.863037871454,9.100801070225831,0.0
1.3710286065323916,1.3996336506691367,7265.080586015143,9.208422867472201,0.0
1.4237106813337306,1.498305157841429,7544.242900387439,9.344516252258767,0.00000000185816403
1.405343911265721,1.5024402807474528,7446.917385797055,9.526594865436593,0.00000000592524787
1.426641374115928,1.510885564339349,7559.772641440302,9.683075260749444,0.00000001672475101
1.4055210861836434,1.5320185248738103,7447.856235687126,9.775747094556635,0.00000003622876196
1.3977654679055442,1.5026986044256496,7406.759214431479,9.81065927809562,0.00000006898234185
1.3978774373433818,1.516792531540821,7407.35254048258,9.941007763713554,0.00000011284424212
1.3966492273230193,1.434634550444232,7400.84425558468,9.948867373232861,0.00000015866758668
1.3914847731689282,1.4761880185236744,7373.47781302215,9.99860618617462,0.00000019950492333
1.4058699386957605,1.537916807404392,7449.704805148835,10.128322019135291,0.00000023616017831
1.4380431621218246,1.5412152840327416,7620.190716083549,10.153249098406798,0.00000026672428941
1.3883902074634988,1.5050123541295937,7357.07970934908,10.284644526128247,0.00000029063298621
1.4153023281860455,1.505643142114951,7499.687037057855,10.773647998423936,0.00000032306558889
1.4117817994657897,1.5097041008098713,7481.03175536922,11.359852810294404,0.00000035208183416
1.4058198646779054,1.4953679336344285,7449.439462928221,11.708760175289296,0.00000037996935576
1.4052752585023418,1.4388112899124401,7446.553594803909,11.718655027615053,0.00000040841633873
1.4081971168786231,1.4797888481394126,7462.036522339824,11.799515996514563,0.00000043821767053
1.3967589012961505,1.423837973161687,7401.425417968301,11.736634371558129,0.00000046941435186
1.3969433715662296,1.438417920698555,7402.40292592945,11.4161201267143,0.0000005007541774
1.4033593587814532,1.4720707303050335,7436.401242182921,11.56023110426149,0.00000053418484572
1.3746354019276068,1.4397794928135506,7284.192994814389,11.595061438388981,0.00000056721534977
1.3785587850294416,1.4204932435831714,7304.983001871011,11.827007688883233,0.00000059991150606
1.376537403509095,1.4401737404070731,7294.271701194694,11.805503425531905,0.00000063032077766
1.4015247698854776,1.4439611230003682,7426.679755623146,11.712569958333004,0.00000065820485603
1.41824151561372,1.5337241804953374,7515.261791237102,11.785952478100167,0.00000068160579774
1.4080711707823357,1.4806241828759712,7461.369133975597,11.950011565840478,0.00000069900791595
1.4245281827467897,1.5155842803069763,7548.574840375239,12.241849370137292,0.00000071374558533
1.4029989682289359,1.4453543767632295,7434.491532645131,12.415342847163018,0.00000072132008712
1.4177908186035022,1.5012080316620497,7512.873547779958,12.613774715406949,0.00000072733345261
1.3934744935335077,1.4227456617308316,7384.021341234057,12.78533076293379,0.00000073216572031
