Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7223752126567089,1.4259990103669078,3827.8662518679007,4.16520209147225,0.0
1.0826182306945904,1.571148832250145,5736.794004450634,6.36016757409158,0.0
1.2272702576396517,1.431682386780736,6503.305095232514,7.130938393559708,0.0
1.2626374599392682,1.3977775095023435,6690.7159002181825,7.618243539858422,0.0
1.340275027595113,1.460046261506792,7102.117371226504,8.331594731768828,0.0
1.3679082545274706,1.5152688939218193,7248.545840741066,9.042355327611677,0.0
1.3641982985403989,1.4023395537617585,7228.886783965574,9.239799210182388,0.0
1.3648386953269327,1.4281813217806514,7232.280246537416,9.51262965372043,0.0
1.3803974991064882,1.4440591448265767,7314.726347765281,9.72498983630433,0.00000000015201089
1.4014341158796717,1.4687375248921994,7426.199380046381,9.775346124788614,0.0000000023736455
1.3860047051511368,1.4328244715945067,7344.438932595875,9.820438819521321,0.00000000993236711
1.366079222346843,1.3957916507647297,7238.853799215921,10.016275485377832,0.00000002656322746
1.3947973787700214,1.4879539853563204,7391.031310102343,10.351557440821223,0.00000004868065987
1.398459757666027,1.5083607933339884,7410.438255872276,10.360231665497894,0.00000007329381804
1.37262686326687,1.4031391017906951,7273.549748451143,10.333704016689437,0.00000009814560971
1.3986801918654495,1.4419218674998753,7411.606336695017,10.352145840017222,0.00000012495096028
1.3982141947083917,1.4024202231706153,7409.137017759767,10.451058341637262,0.00000015700242027
1.410658186864193,1.4512026307618335,7475.077732193358,10.420579315780087,0.00000018888051272
1.397483287306961,1.4783249108822036,7405.2639394395865,10.545506701935228,0.0000002199913754
1.390506331694914,1.4830447608556658,7368.29305165135,11.097849994469966,0.00000025867485762
1.4238092920391907,1.5161649869423592,7544.765438515672,11.6709906699129,0.0000002958477555
1.4097973746209642,1.506583844963799,7470.51628811649,11.595917372258477,0.00000032957961006
1.4030958255188888,1.4976379001214606,7435.004779424591,11.575266900942777,0.0000003607347279
1.3963885967218521,1.434628783284027,7399.463174029094,11.545192390688657,0.0000003892311697
1.4051438639256246,1.5030929212449013,7445.857334941885,11.70374332614751,0.00000041605926063
1.410151422597981,1.489230106233846,7472.392388346701,11.591115728897035,0.00000044249171805
1.402130157203258,1.3848250778877849,7429.887703020065,11.41185125199469,0.00000046788432692
1.4235298341758946,1.456956639770349,7543.284591298066,11.58327790342249,0.00000050281267582
1.398964529328934,1.4533163986140687,7413.1130409140205,11.527575410274654,0.0000005436960004
1.4076433315484957,1.4431439210609678,7459.102013875479,11.472250141486986,0.00000059670184546
1.4069631127377138,1.3949333397568375,7455.4975343971455,11.499141253260008,0.00000065453602327
1.425373227062889,1.490853523823128,7553.052730206248,11.702836247228518,0.00000070849127596
1.4031241309899949,1.4618793795330076,7435.154770115983,11.596149213629568,0.00000075101693321
1.4111251138271412,1.4408725178983732,7477.551978170021,11.366364826932042,0.00000078086274872
1.358890822677102,1.354395915578284,7200.762469365964,11.56940510926818,0.00000080111050164
1.368915532975787,1.463451682334375,7253.883409238695,11.747996143846303,0.00000081335772608
1.341983381422806,1.4238082435963324,7111.169938159449,11.79613152031064,0.00000081661300265
