Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7041522877349736,1.3583537951604658,3731.302972707625,2.8262352848125825,0.0
1.0640145177347746,1.5129170109242593,5638.212929476571,4.7197403934150195,0.0
1.2044703355405413,1.3568896336799172,6382.488308029328,5.843451741689279,0.0
1.2868856479391357,1.4060288019014733,6819.20704842948,7.056410903463955,0.0
1.325168380918257,1.446980230522076,7022.067250485844,7.497790650838114,0.0
1.3467182944658407,1.4546236897643618,7136.260242374489,7.7991948763364425,0.0
1.3730820681723128,1.4622194412202212,7275.961879245086,8.052013509117794,0.0
1.37357052189535,1.5084631056151963,7278.5501955234595,8.508367873697745,0.0
1.3783958895994903,1.436333867131003,7304.1198189877,8.750824800980313,0.00000000003647066
1.3883869015605483,1.4885679492859993,7357.062191369346,8.915852048975475,0.00000000262885626
1.395393233383457,1.5201492449516028,7394.188743698939,9.194772513087289,0.00000000994057589
1.4031021278372335,1.4365075135017085,7435.038175409501,9.536840503679631,0.00000002991279309
1.3991283503308645,1.451500696631053,7413.98112840325,9.814122222275723,0.00000005681063466
1.3820556732371845,1.484632945708399,7323.513012483841,9.95585769751868,0.00000008751776153
1.4053999169548006,1.4755118129057403,7447.214159943488,10.07144680707386,0.00000011667994889
1.3482056471492583,1.404198453032083,7144.141724243919,10.14052383266224,0.00000014742117513
1.387742278580388,1.5318734774368608,7353.646334197476,10.320152791667127,0.00000017600653736
1.366103972724315,1.4163327699204282,7238.984951466145,10.428690059450847,0.00000020008858426
1.3761799327167215,1.419734081314879,7292.377463465908,10.408435268277485,0.00000022293404483
1.3488051162272732,1.3648125078389057,7147.31831088832,10.982465608998202,0.00000025568666839
1.3817974537521243,1.40809920568366,7322.144707432507,11.42198921499367,0.00000028690702006
1.3652815205189222,1.4285374652961491,7234.626777229769,11.530181806852532,0.00000031498679718
1.386282697541223,1.4571392243306025,7345.912014270941,11.527253627711717,0.00000033991848196
1.3595788103947495,1.4247208373195823,7204.408116281777,11.704752158855111,0.00000036248435411
1.3763934900448878,1.4809011222172395,7293.5091037478605,11.570755917077529,0.00000038276929451
1.402747968733492,1.4448451686245825,7433.161486318774,11.680463746894159,0.00000040119768071
1.3580058439556741,1.3814701702694498,7196.0729671211175,11.705316024242515,0.00000042220064435
1.3869741593637617,1.543081408406659,7349.576070468574,11.754543434126342,0.00000045192374534
1.3664207886241706,1.4499202419857729,7240.66375891948,11.852143997792531,0.00000049146753084
1.3959157642113478,1.441169518156977,7396.957634555932,11.798978381119515,0.00000053783652177
1.406511384713307,1.4738420759476527,7453.103827595814,11.889770436432048,0.00000058523925608
1.3808894961637672,1.3904426405556911,7317.333440171802,11.854856208050103,0.00000062825251135
1.3802361133442025,1.3911614649072301,7313.87116461093,11.791608338340044,0.00000066168354365
1.3777745198338425,1.3941665983238025,7300.827180599531,11.6969924985365,0.00000068585450633
1.4130377839368276,1.4433987930281411,7487.687217081249,11.699667946435008,0.00000070100172405
1.3826430678999053,1.426200724720721,7326.625616801598,11.768957180908135,0.00000071129123678
1.4168879200074374,1.4677404694828582,7508.08908811941,11.713908021338531,0.00000071722571649
