Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7214590680754971,1.4868027442500311,3823.0116017320593,4.2492239903014015,0.0
1.065820457172492,1.5663390882241397,5647.782602557036,6.338052800770916,0.0
1.2108441620086228,1.4673206282983768,6416.2632144836925,7.382889810292464,0.0
1.313631968459949,1.4950507650089038,6960.93580086927,8.059081693676902,0.0
1.35300192305639,1.4553512862153786,7169.557190275811,9.157614724577593,0.0
1.370978803709263,1.3994068593839994,7264.816680855384,9.176333611481315,0.0
1.394308620848541,1.4361453991485087,7388.441381876418,9.161303777734181,0.0
1.410960589969237,1.3928330827652384,7476.680166246987,9.222776668344775,0.0
1.3748733625606464,1.369291262880819,7285.453948208866,9.235645369179842,0.00000000018683738
1.3721300667297582,1.4092860856118097,7270.917223600989,9.482219618148305,0.00000000834273578
1.3552579849640756,1.4072481644388852,7181.512062324637,9.519641335842454,0.00000002631257577
1.3895473636697646,1.530840080639509,7363.211480086083,10.00634943199594,0.00000005405245487
1.415572383714487,1.5481114104064884,7501.1180613030665,10.202150143006582,0.0000000852431605
1.4157242081816128,1.4377697871830457,7501.922579154367,10.226391279130837,0.00000012249758725
1.3839341693831013,1.4763382902671616,7333.467163561054,10.260254235259136,0.0000001616978177
1.3922445682193627,1.4418641950326228,7377.503966994403,10.312706735464314,0.00000019882659777
1.3403155355974217,1.405375983483563,7102.332023130738,10.287059685851082,0.0000002324837729
1.373616325996047,1.4990984897780395,7278.792911453053,10.425951304129015,0.00000026083759956
1.3605390340327141,1.5149494505021581,7209.4963413393525,10.611008932487534,0.00000028398386325
1.372539233760385,1.5217500443888157,7273.08539969628,11.216821113380135,0.00000031935469949
1.3876219197564805,1.4429374658078509,7353.008552789591,11.832789336458394,0.00000035457132604
1.3825285899536102,1.4391876855919974,7326.01899816418,11.896301378360395,0.00000038898132996
1.3905603831430131,1.4425829801943892,7368.579470274826,11.929400899060802,0.00000042132887288
1.3954418540008748,1.443581090531214,7394.4463843506355,11.896850435107856,0.00000045339051683
1.4148423263643786,1.431183746923544,7497.2494874048425,11.816356770796338,0.00000048972249294
1.3768089589196073,1.4496322705278717,7295.7106733149985,11.594962866345401,0.00000052839481163
1.3855011399495971,1.4926321737885457,7341.770540592915,11.75521920058147,0.00000056664977962
1.354812362625563,1.3633116603972903,7179.150709552859,11.791688116351336,0.00000060747854145
1.3786105033655618,1.452116283637657,7305.257057334112,11.803703317852378,0.0000006491391086
1.3921481494023042,1.455608291505588,7376.99304368281,11.899192114910832,0.00000068875283782
1.42334286830003,1.458434336676994,7542.293859121859,11.767338056014855,0.00000072214611467
1.4127211894831813,1.5064993914152764,7486.009583071378,11.910954009112563,0.00000074781756934
1.4053261596871929,1.4386193118669848,7446.823320182435,11.60172581335114,0.00000076286839109
1.3837898530926895,1.4442094522612725,7332.702431538161,11.462306053648016,0.00000077151448774
1.4109477308944092,1.5158376171623331,7476.612026009474,11.538370359080641,0.00000077197973151
1.415218601931087,1.4999974563911393,7499.2433716328305,11.544382715737505,0.00000077807525743
1.4064026412506747,1.4753170648635265,7452.527595987325,11.564011854989408,0.00000078826761529
