Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.7380650998361604,4.362986168846332,19808.006964031814,15.328591126774244,0.0
6.687175481890078,7.003475691961076,35435.34287853552,25.391053780437883,0.0
8.80303282413196,8.208903332192031,46647.27093507526,34.41646890661241,0.0
10.287252382816362,9.05096824318151,54512.150376543905,41.097670901538024,0.0
11.368551134499706,9.973870301308917,60241.95246171394,46.59112415046552,0.0
12.22522105339694,10.46106844145577,64781.44636195038,51.92257680291657,0.0
12.912869080769514,11.201705333891363,68425.29325899766,55.831497842582706,0.0
13.361536557328538,11.622426160764388,70802.78221728392,59.518689176143894,0.0
13.882294057403428,11.993613911062534,73562.27621018076,63.316914777018134,0.0
14.26256192795792,12.221986690597564,75577.31565624902,65.77042772239541,0.0
14.604197929496305,12.381194553257986,77387.64482840092,67.99247049604972,0.0
14.799643295847593,12.563363930226561,78423.3098246964,70.20544373853326,0.0
14.936609219166579,12.645564343567328,79149.0922523637,72.38369464561949,0.0
15.087463647457604,12.969843115996781,79948.46986787784,73.68575405130741,0.0
15.205765061716697,13.156752332108455,80575.34906203678,75.04429708714562,0.0
15.27400186338551,13.295585175863957,80936.93587407982,76.11400832572046,0.0
15.414166601214196,13.3167607140428,81679.66881983403,76.86142706843395,0.0
15.43360618681134,13.185348235476077,81782.6791839133,77.55658615989842,0.0
15.517577483058773,13.151236373512308,82227.64308272843,78.14476299924263,0.0
15.48206222945046,13.070997319190813,82039.44775385798,82.25611465652892,0.0
15.498397682917162,12.997344453552392,82126.00932177804,86.82203578743717,0.0
15.55985086439176,13.090005830926946,82451.64973041194,89.46812424405213,0.0
15.481445841841795,13.019619295559165,82036.18151591967,91.57965758063672,0.0
15.465388660377931,12.997984704864953,81951.09451134266,92.6679934027885,0.0
15.433979175131398,13.153308161922956,81784.65564902128,93.6875912977703,0.0
15.317947190753827,12.98432646057258,81169.80216380453,94.60126470782478,0.0
15.316844746407481,12.986142010258337,81163.96031121325,95.18576702940948,0.0
15.278537103679705,13.088955000929127,80960.96811239875,95.97304201792956,0.0
15.254747997949046,13.007528262623614,80834.90964113199,96.35724288821227,0.0
15.214553309217367,13.097962520063396,80621.91798554282,96.48148794184324,0.0
15.295522154364583,13.116940749096061,81050.97189597793,96.71366096536543,0.0
15.399255229367446,13.435323700420666,81600.65346041809,96.89624880668282,0.0
15.42768682277793,13.444819778063115,81751.31247390025,96.85997104355077,0.0
15.525972945820508,13.433669163889936,82272.13063990287,96.62645075172634,0.0
15.621738346689945,13.604687271362947,82779.59149911001,97.02046460303976,0.0
15.784924429061581,13.64486931230061,83644.31454959731,97.2117414369064,0.0
15.673780175256356,13.510404436279861,83055.36114868343,97.47117486220966,0.0
15.689126718968867,13.467838267363389,83136.68248381602,97.80134460886818,0.0
15.741946059816703,13.624654571926703,83416.5721709687,98.3273100033087,0.0
15.717824723295042,13.558111236833758,83288.75320874043,99.09050639970643,0.0
15.66246651029267,13.351528019084927,82995.41003804086,99.81785633572699,0.0
15.597976184775051,13.349842409169314,82653.675803123,99.96983321076154,0.0
15.53000262806651,13.204954476372116,82293.48392612443,99.89395613176842,0.0
