Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.7059363992425007,4.181227550240822,19637.75697958601,11.285408501915022,0.0
6.591487269343625,6.711193407863081,34928.29104025187,20.346904804990622,0.0
8.704440266701127,8.290550079571815,46124.82897324927,30.212974802796403,0.0
10.169827962237964,9.189459265177012,53889.91837189897,37.55274833358183,0.0
11.307109702570141,10.035582420619878,59916.37431391918,44.95629778977908,0.0
12.131482413220137,10.53454494662859,64284.725307653505,49.73388249001548,0.0
12.858098053573084,11.089177106277766,68135.06158588377,54.12683376755202,0.0
13.473719266487647,11.488575127927628,71397.23839311804,57.468409671720295,0.0
14.042847896536992,11.920540504886677,74413.05100374953,60.870099299194266,0.0
14.37027897117229,12.098364025429417,76148.10826824197,63.335842044257674,0.0
14.649891829494134,12.397350658469907,77629.77680448942,65.36664962222272,0.0
14.859923920464686,12.640962166966599,78742.73685454237,67.53849314318566,0.0
15.050735856084216,12.723245832963544,79753.84930139026,69.32764159197649,0.0
15.1325329086355,12.828407902038128,80187.29188285951,70.87575645208273,0.0
15.25118609153453,12.98742831951605,80816.03509904147,72.12622349291783,0.0
15.287746420174136,13.038018324643781,81009.76828050274,73.28406337096513,0.0
15.323471935756944,13.270006838703182,81199.07778757604,74.30758184460832,0.0
15.40418484103823,13.295684822729658,81626.77547266158,75.26981191204024,0.0
15.271323253713824,13.219503429310006,80922.74192142955,76.54496770684422,0.0
15.233663799993424,13.077011210715664,80723.18447616516,81.30155722552897,0.0
15.359622504613606,13.346572531034878,81390.6396519475,86.1881844084909,0.0
15.167441377479495,13.228871930515814,80372.27185926384,89.39106907592966,0.0
15.201551523133443,13.209581945634541,80553.02152108411,92.04576184351014,0.0
15.271198876489121,12.951544248786828,80922.08284651586,93.42246230913786,0.0
15.286421155525419,12.926969533344687,81002.7457031292,94.99335209258801,0.0
15.36191839705606,13.040314752252057,81402.80558600006,96.0424280352951,0.0
15.435303671981899,13.081457217716085,81791.67415783208,97.39350898610675,0.0
15.395557877560623,13.037341575730377,81581.06119319375,98.10650264521443,0.0
15.340247420731641,13.040158298233361,81287.97108245696,99.05472104531479,0.0
15.215523619609064,13.139101701979564,80627.05966030843,99.37046131563474,0.0
15.273708411184982,12.916206717102918,80935.38087086922,99.84478721696988,0.0
15.183828809933367,12.85005013136763,80459.10886383691,100.31635958654545,0.0
15.213983746318405,12.86006913395983,80618.89987174123,100.39304482827814,0.0
15.199607977410743,12.94129723819199,80542.72267229953,100.46275342892808,0.0
15.175850708038968,12.948343255619262,80416.8329018985,100.70119344869657,0.0
15.257415002902423,13.178595803474204,80849.04210037994,100.92880713839486,0.0
15.21021109973654,13.170569779948375,80598.90861750393,101.23307643448781,0.0
15.261304959582331,13.183575090485979,80869.65498082677,101.372085981239,0.0
15.368721597665706,13.39882378708854,81438.85574603057,101.76389941703658,0.0
15.35811311524542,13.258030215000021,81382.64139768548,101.59811022373849,0.0
15.413680834906124,13.22774309787771,81677.09474416755,101.3796908948177,0.0
15.362329048281934,13.235149446867952,81404.98162684597,100.98486945957058,0.0
15.217118930637215,13.004757604629082,80635.5132134466,100.73573576982439,0.0
