Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.8400981435494232,4.240535464524913,20348.680062668394,13.7936112211191,0.0
6.69055770349559,6.816752640763708,35453.26527082313,23.658414420044604,0.0
8.931490688771522,8.426615622551363,47327.96915980029,32.880495131458375,0.0
10.483090580409618,9.265283346256005,55549.89698559057,39.474040056829836,0.0
11.586793785877145,10.115383323753809,61398.42027136299,45.077942629618065,0.0
12.566869696218946,10.82282508387199,66591.8425202642,49.933259411163135,0.0
13.14888699440455,11.392902376002919,69675.95218334971,53.624584214573794,0.0
13.663559008392278,11.765034366721535,72403.19918547069,57.10539447630549,0.0
14.185434929560834,12.134623830981345,75168.61969174286,60.04318805470584,0.0
14.340692940093765,12.181677164669566,75991.33188955687,62.46279543358852,0.0
14.57497559514341,12.347794407165535,77232.79567866493,65.18216610297226,0.0
14.768448777652992,12.702799794359645,78258.0100727832,67.38007678155934,0.0
14.9295972467886,12.794829434927701,79111.93581073279,68.7740695893356,0.0
15.05819083622689,12.990581783012061,79793.35324116629,70.21434777870509,0.0
15.134253571721684,12.941720788440362,80196.4096765532,71.64908497834605,0.0
15.162381838409269,13.104941936386147,80345.46136173072,73.12352783490633,0.0
15.33770838953246,13.03436878605677,81274.5167561325,74.49520978742645,0.0
15.47159102355886,13.368025461686317,81983.9608338384,75.73588519763156,0.0
15.501844672707286,13.191350953180923,82144.2749206759,76.86556643159867,0.0
15.39572566537442,12.930267196259129,81581.95030081905,81.47273543532232,0.0
15.415702470920849,13.090077700026548,81687.80739340957,86.38267280956083,0.0
15.390311224936127,13.026970193163606,81553.25918093654,89.37772806972492,0.0
15.26454789424933,12.83857462279041,80886.8392916272,92.20339096143346,0.0
15.33073740638526,13.111261759986117,81237.5775164355,94.47981815165133,0.0
15.35460997541694,13.189723365594276,81364.07825973436,96.24066910061843,0.0
15.321404369542746,13.152863830662051,81188.12175420701,97.5078088478487,0.0
15.355489580455837,13.259496450497148,81368.73928683548,98.61865968204131,0.0
15.437701887259049,13.215155474898237,81804.3823005857,99.5573505483229,0.0
15.450097991796934,13.130992920275183,81870.06925853195,100.30181333000175,0.0
15.527570502866068,13.121263622660434,82280.5960946873,100.7100369730978,0.0
15.572198168757119,13.238129398501838,82517.07809624397,101.01331937506113,0.0
15.551275746368395,13.091347366500223,82406.21018000612,101.17185925896575,0.0
15.61827633769744,13.125900244482118,82761.24631345873,101.49283287503033,0.0
15.638343653118518,13.35442788616245,82867.58301787503,102.19550033324302,0.0
15.599524493646769,13.375779431589,82661.88029183423,102.73187068437562,0.0
15.559947416701682,13.414465268870124,82452.16136110222,103.26090682047281,0.0
15.562989945935058,13.275846464396666,82468.28372350987,103.73639568805616,0.0
15.575450782560814,13.25870198208285,82534.31369678976,104.4101757286343,0.0
15.543397443423965,13.241344455709699,82364.46305270359,105.25115737433283,0.0
15.466382800124538,13.238885115301626,81956.36245785993,105.65218850418134,0.0
15.496739036603179,13.20509279100626,82117.22015496025,105.84216893274102,0.0
15.394362066513192,13.224306427387804,81574.7245904534,105.469640638465,0.0
15.34110277489155,13.09428538675897,81292.50360415032,105.12552041511924,0.0
