Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.792732842006535,4.667558937160254,20097.69132979263,14.240090382380474,0.0
6.570250708793308,7.166145063690372,34815.75850589574,24.53674539731341,0.0
8.584311022702346,8.44370023623562,45488.26410929974,32.84657654003739,0.0
10.165145820651896,9.406493066482508,53865.10770363439,39.95932936836558,0.0
11.368940906024074,10.299150258068895,60244.017861021566,45.55861299871349,0.0
12.424036424127932,10.91640045886106,65834.96901145391,49.71924035940516,0.0
13.077791160840913,11.329114895581087,69299.215361296,53.31660403046993,0.0
13.584235663061119,11.709732700447862,71982.86477856086,56.70637532553902,0.0
14.09060089133281,12.245719358397894,74666.09412317256,59.92614486121702,0.0
14.501303755955336,12.548790528920728,76842.40860280732,62.6849340329943,0.0
14.728293690307808,12.83421578905739,78045.22826494108,65.46149429793618,0.0
14.920657914351697,12.902428011521074,79064.56628814964,68.34848563457642,0.0
15.142007321409627,13.051613610078732,80237.49679614961,70.72406361227597,0.0
15.332937407260262,13.362507815081996,81249.23532107213,72.98513381199278,0.0
15.347500795129541,13.331676779518878,81326.40671339144,74.90185963924972,0.0
15.403190844020266,13.364732514930145,81621.50828246339,76.620651977396,0.0
15.411474731710918,13.407964341189462,81665.40460333615,78.10338823682291,0.0
15.472509263280168,13.352418775076673,81988.8265861216,79.50597637289268,0.0
15.475602950847305,13.346065645712839,82005.22003653987,80.42439150942536,0.0
15.468515191731473,13.130482356247171,81967.66200098507,85.17077809562613,0.0
15.523685760128291,13.137597706503549,82260.01084291982,89.89984424098817,0.0
15.421709738487463,13.002298007292422,81719.63990424506,92.67328742788156,0.0
15.40556088014042,13.25807306921951,81634.06710386409,94.7829636116502,0.0
15.250942469966798,13.075205877678716,80814.74414835406,96.69830117489609,0.0
15.37342824341557,13.371491965998757,81463.7962618591,98.14107240453347,0.0
15.399026165026147,13.490929528524173,81599.43964847355,99.52770661175111,0.0
15.517629435391104,13.540610963309874,82227.91837813746,100.90672715123488,0.0
15.536979668927815,13.5747650074264,82330.45526564849,102.32339162651782,0.0
15.448948027479116,13.351305783900743,81863.97559761183,103.05918705715641,0.0
15.46546287455783,13.24970292352989,81951.48777228194,103.32223037705452,0.0
15.501390931112876,13.160019436420122,82141.87054396713,103.35766760470982,0.0
15.422073262369219,13.197683429825606,81721.56621729449,103.22026516998226,0.0
15.397221412085186,12.959867520921573,81589.8762626394,102.6662894385845,0.0
15.414132385542816,12.817537901141273,81679.48751099138,102.48074167442068,0.0
15.438222583456504,12.900744981275775,81807.14146973602,101.77786786763447,0.0
15.453301965352022,12.971283006448663,81887.04711440037,101.21310854922454,0.0
15.492910852152784,13.118984925516862,82096.9346055576,101.03424320639718,0.0
15.59494094658067,13.160703034177766,82637.59207593097,101.01001083331218,0.0
15.41024113178966,12.937351683021975,81658.86775735341,101.35074884059028,0.0
15.326689210481062,13.010823442923702,81216.12612633915,102.15278591137556,0.0
15.344026365378717,12.994717360933521,81307.99571014183,102.68218141305786,0.0
15.165917795812106,12.920274063480736,80364.19840000835,103.06864539088785,0.0
15.155548910064814,12.87764652214544,80309.25367443345,103.55478370417441,0.0
