Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.8015750281466705,4.636708029488665,20144.546074149206,13.910028138322375,0.0
6.6262572878419785,6.954397229205045,35112.53736827464,25.108055509463888,0.0
8.607928187926749,8.447268875668714,45613.41146782385,34.99475702886259,0.0
10.104325958917263,9.625504479002121,53542.82325630258,42.73143515652208,0.0
11.329523487387599,10.475358125295438,60035.14495966689,48.49820369070049,0.0
12.400393859019653,11.20673270823832,65709.68705894514,52.94732386351315,0.0
13.170525082233372,11.876508969990786,69790.61241075463,57.43622120760563,0.0
13.593310352345961,11.952644852520837,72030.95155708125,61.15262462900928,0.0
14.006110877751318,12.214436972314706,74218.38154120423,64.29486244375289,0.0
14.330796702332185,12.605185778735386,75938.89172565825,66.81006911508051,0.0
14.709337599964044,12.72986639565908,77944.77994220947,68.91070589783504,0.0
14.919373834181384,12.737764251982092,79057.76194732715,70.60463662960385,0.0
15.028858501724125,12.873289170720824,79637.92120063613,72.4984336351879,0.0
15.014063830220055,12.822486879290688,79559.52423633607,73.98211780907081,0.0
15.196618361979608,12.868760554912878,80526.88070012994,75.71615591539532,0.0
15.350218326228092,13.044810875428723,81340.80691068266,77.29729327344323,0.0
15.292076115272641,12.972386610702094,81032.71133482973,78.5959937419566,0.0
15.27117780535086,13.004853776064508,80921.9711905542,79.79170998383165,0.0
15.337285373515899,13.03011748203298,81272.27519426074,80.90874238917854,0.0
15.312755506660324,12.987674050288733,81142.29142979305,86.06343758127015,0.0
15.352353912686988,12.93170414492977,81352.12338332835,91.47235273628773,0.0
15.341347994488494,13.109868209421057,81293.80302279453,94.82743063182015,0.0
15.389534454410642,13.239619562952022,81549.143073922,97.2800917412708,0.0
15.55337029929249,13.279749056741549,82417.30921595091,98.78385395123243,0.0
15.665781818878738,13.411580992431563,83012.97785823843,100.05033563842807,0.0
15.784598932209294,13.658131561609203,83642.58974177705,101.16355025776222,0.0
15.733578785068568,13.60960054018274,83372.23398207834,102.1215976884854,0.0
15.584296981012569,13.414561636008496,82581.1897023856,102.54701299136845,0.0
15.54210023888982,13.423287195320441,82357.58916587716,103.12741443657225,0.0
15.368304115540157,13.27744900805611,81436.64350824729,103.33357322994995,0.0
15.417221212399458,13.380686717535365,81695.85520450473,103.77045290067669,0.0
15.432360473924073,13.280431818688564,81776.07815132366,104.44578894031636,0.0
15.406619577999061,13.211500209340295,81639.67714381703,105.10393488316645,0.0
15.36299584018401,13.138215795138002,81408.51495713506,105.15734226126995,0.0
15.288505231815359,12.980481513600804,81013.78922338958,105.56420943520178,0.0
15.259694323091793,12.943331861765186,80861.12021806341,105.57945048612683,0.0
15.099566794755013,12.730142700245546,80012.60444540682,105.61116415363179,0.0
15.062104344857898,12.678942702922782,79814.09092340201,105.903385461299,0.0
15.072121420183285,12.839760373790787,79867.17140555123,106.01303445250012,0.0
15.112595564000076,12.665649249886153,80081.6438936364,105.76590687951268,0.0
15.13867435088632,12.708575838354086,80219.83538534661,105.04319096040687,0.0
15.04986028617185,12.531906830312181,79749.20965642463,104.06803094215518,0.0
15.163219512344638,12.797371506631919,80349.90019591423,103.33850945006263,0.0
