Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.7984490876237884,4.542702492436755,20127.981715318456,12.719853940410765,0.0
6.645822035977502,7.292638890805058,35216.21096864478,21.995939454375723,0.0
8.75951825740873,8.758505837495342,46416.68724600886,30.273859221445708,0.0
10.311608295971032,9.28664554966436,54641.212360350495,37.0358278071652,0.0
11.470389311928614,9.990496632870475,60781.59296390972,42.66419107630933,0.0
12.312275906252799,10.877662100720414,65242.75002723358,48.68268958813711,0.0
13.0753082890889,11.582681596602765,69286.05862388208,54.17434939755578,0.0
13.518138137336873,11.91661670888315,71632.61398974809,59.553830635842075,0.0
13.912558522161483,12.24725669947191,73722.6476089337,63.31240130379592,0.0
14.214066021044452,12.407597177836813,75320.33584551455,66.84183050401133,0.0
14.512905299850733,12.586542238236195,76903.88518390903,70.49655776176054,0.0
14.741791195567856,12.831402305481447,78116.75154531407,73.48955616235266,0.0
14.86968830447658,12.794761503053449,78794.4783254214,76.25866103952573,0.0
15.014562827852918,13.050833275749529,79562.16842479262,78.32344285437712,0.0
15.091467525920658,13.18852116951677,79969.68641985356,79.87756516958301,0.0
15.171172926936983,13.22096465837295,80392.04533983907,81.29756289310609,0.0
15.196586300770946,13.248657539878243,80526.71080778525,82.68229212103842,0.0
15.285152164628423,13.18251863967669,80996.02132036601,83.9379418569529,0.0
15.270205034026516,13.164758876893051,80916.8164753065,84.96396431057686,0.0
15.249322824333166,12.981794584736909,80806.16164614145,89.85360230810159,0.0
15.22118199344988,12.801046209578002,80657.04338329092,94.87604123848548,0.0
15.23673650557869,12.766191599505639,80739.46674306148,98.11217324499445,0.0
15.38891205331089,12.992186717362467,81545.8449704944,101.085282474038,0.0
15.37113863232935,13.027793964274167,81451.66361271322,103.16757377992087,0.0
15.324898234630387,13.041736196118586,81206.63574530643,104.82287476689548,0.0
15.446494814378187,13.234651337542182,81850.97602139002,106.2129447607158,0.0
15.509848262416048,13.154456790038811,82186.68594254264,106.59776517451346,0.0
15.552956668280816,13.295510164508052,82415.11738522004,106.72058388102667,0.0
15.571886175046119,13.473943800072474,82515.42484156939,106.60920092565145,0.0
15.62019954095594,13.51716477821375,82771.43736752553,106.79735211062128,0.0
15.522248568694494,13.27753114499073,82252.39516551212,106.71764960102071,0.0
15.347556022215867,13.341760341408095,81326.69936172188,106.36569705813079,0.0
15.324449098004363,13.464148723071945,81204.25577032512,105.94643528007622,0.0
15.420979873918624,13.321305317368024,81715.77235189479,105.32659988296787,0.0
15.22738340853421,13.20834985225495,80689.90468182278,105.28523818074204,0.0
15.25393163982615,13.218322496558796,80830.58375943877,105.47738012596318,0.0
15.269450892105493,13.040142414295564,80912.820277267,105.58734418577907,0.0
15.275640716839312,13.187351063530324,80945.62015853151,105.3834235610658,0.0
15.343688646534467,13.399487805970598,81306.20613798614,105.19497770263483,0.0
15.429592237025046,13.311069680870402,81761.40926399572,104.91667903675051,0.0
15.456038444886975,13.297597876389814,81901.54771945608,104.93262672929698,0.0
15.489259169914549,13.214071121784556,82077.5843413772,104.77070696481685,0.0
15.373902999357036,13.087761840421278,81466.31199359293,104.67208873757532,0.0
