Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.788454869814733,4.226656962890244,20075.02235514827,13.9267845218489,0.0
6.54762797224666,6.704566339232868,34695.88062493505,24.777803358789953,0.0
8.549322180368693,7.926519220385317,45302.8582337737,32.18535246094414,0.0
10.230403078914112,8.883769499619923,54210.90591516587,39.293825758414165,0.0
11.442307067551525,9.597299887952076,60632.78515095553,45.68387359737016,0.0
12.252553191596263,10.256172662594576,64926.2793622686,50.75282801399861,0.0
12.807238081975632,10.880910100589274,67865.55459638887,55.14639404338822,0.0
13.38076482626899,11.374949869395788,70904.67281439938,59.153402520479816,0.0
13.904355131937214,11.697797698142926,73679.1778441353,62.48732056411286,0.0
14.239602581536884,12.076988781689824,75455.65407956394,66.0181884456305,0.0
14.416562442796478,12.344126506073827,76393.36438437854,68.70513954748728,0.0
14.528524339375892,12.383021140680002,76986.65047435285,71.18225108945337,0.0
14.821983085819527,12.609283788679619,78541.68837175767,73.25927830740379,0.0
15.008684040264711,12.596438061430304,79531.0167293627,75.21546258463108,0.0
15.11469197605749,12.849406642543837,80092.75278112864,77.39184874089945,0.0
15.179822698741445,12.96020729622047,80437.88048063092,79.3377484721702,0.0
15.227914892105778,12.926333569305504,80692.72101326851,80.9528156565713,0.0
15.33630553088555,12.956401458913902,81267.08300816253,82.43393335384442,0.0
15.37903506401274,13.006211837668099,81493.50680420351,83.61323723050029,0.0
15.392083818060298,12.989926802832498,81562.65215190152,88.51429635891932,0.0
15.401639353067905,12.926370266754416,81613.28693190683,92.74347343289001,0.0
15.3071182492097,12.917219695900455,81112.41960256221,95.05696054515094,0.0
15.321818617401672,13.226043642418466,81190.31685361145,97.12784773906371,0.0
15.159426152304386,13.054116137877998,80329.79918106094,99.01924947457785,0.0
15.10563194069964,12.9347186053749,80044.7436537674,100.28175852354397,0.0
15.241503660279573,13.073491660516758,80764.72789582146,101.08419532339403,0.0
15.199958744878003,13.180096196821383,80544.58138910854,101.9780264926929,0.0
15.193500630167327,12.936774862240794,80510.35983925666,102.58936772100158,0.0
15.156859341370168,13.089776585603778,80316.19764992052,103.02662462813524,0.0
15.263069515840481,13.153137268567928,80879.00536443871,103.31249275829781,0.0
15.336590436281378,13.146240371836539,81268.59272185502,103.16304536949676,0.0
15.315050149605746,12.961725956094005,81154.45074276085,103.15530681067642,0.0
15.20252284485043,12.811704339000931,80558.16855486242,102.99473586720168,0.0
15.229598842917719,12.885342394070923,80701.64426862099,103.02637432856488,0.0
15.167227850474331,12.927629259197444,80371.14037966348,102.65227668319581,0.0
15.192430510645893,12.975820916035053,80504.68927591259,101.851794768239,0.0
15.135145921211558,12.961118017025063,80201.13823650005,101.4474404500809,0.0
15.193432387961469,13.111166078327228,80509.99822380782,101.18587328949897,0.0
15.153719996829961,12.899271827267896,80299.56226320197,100.87788228303712,0.0
15.147428607222688,12.808270676457918,80266.22418967303,100.83554000414146,0.0
15.240607208660762,13.100311541934545,80759.97759869338,100.76371179370923,0.0
15.2415868532836,13.147845916827936,80765.1687355498,101.20922866964968,0.0
15.239865787730457,12.840902406057827,80756.04880918369,101.4720116775471,0.0
