Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.834703924770469,4.482449345087513,20320.096097358713,14.842890544822971,0.0
6.667808564802186,6.925650873297988,35332.717584886785,24.494340686410105,0.0
8.821324923779985,8.419897722831463,46744.20077111014,32.38224756181825,0.0
10.343548915320337,9.351268243941933,54810.46570228247,38.08512494764724,0.0
11.606995295900534,10.311482805388364,61505.468072976924,42.912235687241,0.0
12.608699373847148,10.989217520088049,66813.49798201604,47.444876506886715,0.0
13.39866250778724,11.65067664399972,70999.51262876458,51.33951011063443,0.0
13.96181784744055,12.44385287990246,73983.67277358747,55.130531830608696,0.0
14.246166525909924,12.692008461755263,75490.43642079669,58.313584853896835,0.0
14.45572317246928,12.721059272509274,76600.87709091471,60.80410203619772,0.0
14.712150450226996,12.962646329789532,77959.68523575286,63.020733162178765,0.0
14.879033572477814,12.98656979487471,78843.99890055993,65.7911993727074,0.0
14.88383515704042,13.006563239295666,78869.44249715719,68.29036851787221,0.0
14.883405012728439,12.768788924921074,78867.16316244799,70.78743954898063,0.0
14.969417961650462,12.80697777367332,79322.9457787858,72.94765965025654,0.0
15.128312294408003,13.042099045344273,80164.926848068,74.43475564133034,0.0
15.31434610049845,13.296388812419261,81150.71998654128,75.87294254537267,0.0
15.352788961217216,13.24814890360291,81354.42870549003,76.89726321620155,0.0
15.287407529912212,13.033483548187874,81007.97250100481,77.79226144655364,0.0
15.26999645277421,13.08077162333092,80915.71120325054,82.26786907303374,0.0
15.19941322049467,13.207074124939547,80541.69065540125,86.74425764670107,0.0
15.199600958322112,13.300683681261441,80542.68547814887,89.3379000473415,0.0
15.215390534122394,13.085749358732254,80626.35444031456,91.54279952966029,0.0
15.168301416214096,13.02864071782909,80376.8292045185,93.63377843744637,0.0
15.277923690707789,13.029697763607421,80957.71763706057,95.64915850573487,0.0
15.290557491569507,13.001336553743773,81024.66414782681,97.05457177474915,0.0
15.296881619509962,13.182245825752707,81058.17570178329,98.00373420657951,0.0
15.252753818720397,13.108904450255714,80824.34248539938,98.65229892196973,0.0
15.222425326884578,12.987656567190564,80663.63180716138,99.13451370847385,0.0
15.3058623359468,13.11311984731165,81105.7645181821,99.3419286348571,0.0
15.368126673967447,12.959674244766742,81435.7032453535,99.72038759495382,0.0
15.339724158829904,13.068677404858539,81285.19831763966,100.33986372360509,0.0
15.316909699264587,13.118630590715364,81164.30449640304,100.43666698761973,0.0
15.300807490683662,12.995453377305168,81078.97889313272,100.25106667324769,0.0
15.387296507115549,13.044999049796102,81537.2841912053,99.7940713437475,0.0
15.34477262246044,12.990740043640583,81311.95012641787,99.27769766140179,0.0
15.35157928826347,12.894825652750662,81348.01864850812,99.22221686078993,0.0
15.36851965869729,13.029129054375248,81437.78567143694,99.3617934602733,0.0
15.459816436794165,13.179891832302655,81921.56729857228,99.80229669595064,0.0
15.487647534735755,13.289068919014046,82069.04428656476,100.39837936572918,0.0
15.528739461515642,13.391852253549411,82286.79040657138,101.03278937433353,0.0
15.510827057594746,13.390447584294263,82191.87257819455,101.82253693967657,0.0
15.55754137732217,13.461923337940714,82439.41175843019,102.55439083704091,0.0
