Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.7210861046656385,4.187587944068103,19718.035268623218,14.197513527261455,0.0
6.475597258253863,6.440946251549062,34314.18987148722,23.09122487344956,0.0
8.585609517350706,7.756726012610365,45495.144832441394,30.0877101665367,0.0
10.065030300951857,8.781467051633168,53334.5955647439,37.07336915705039,0.0
11.407792168173,9.841060043835023,60449.890699148724,42.78118454758842,0.0
12.339844867112438,10.43797253291533,65388.83795082881,47.71682165625353,0.0
13.141074366525272,11.018119030793244,69634.55306821741,51.6326772382036,0.0
13.668748891050095,11.578701646153705,72430.70037367445,55.08686101632183,0.0
14.111927044342732,12.114558670627959,74779.10140797214,59.54348615499926,0.0
14.455084703933839,12.099573362833155,76597.49384614541,62.78823664137644,0.0
14.581424138846781,12.170404545412808,77266.9665117491,65.45605518493598,0.0
14.696203605118475,12.450507888426221,77875.1829035228,67.9493054850139,0.0
14.906774002392503,12.55094973777401,78990.99543867787,70.41722864527968,0.0
15.018556044016224,12.664453167541199,79583.32847724197,71.8822990510228,0.0
14.97058651455631,12.520405644467623,79329.13794063388,72.89218233801361,0.0
15.151281940757563,12.739317402352977,80286.64300407433,73.7995817111413,0.0
15.2021199905094,12.953121884214047,80556.03382970931,74.76006788760336,0.0
15.288190663340687,13.048373152170665,81012.1223250423,75.68718794334427,0.0
15.389301119851748,13.090334115748911,81547.90663409441,76.53999701973592,0.0
15.32770099702092,13.018151037398708,81221.48758321385,81.283822650969,0.0
15.316534722068727,12.942377090239596,81162.31749224219,86.08509874727403,0.0
15.293085151388592,12.923895655771688,81038.05821720815,88.72409218869646,0.0
15.270233954078003,13.014203366221807,80916.96972265934,91.03041448662763,0.0
15.231635950367307,13.132866084168867,80712.43890099636,92.81417914385004,0.0
15.227695483170097,13.12333893494701,80691.55836531834,94.1767444765023,0.0
15.23057027148148,12.965269156935806,80706.79186858036,95.39096205191005,0.0
15.342405974590049,13.090177699559739,81299.40925935267,96.11442211074261,0.0
15.288210136524818,13.05838957350033,81012.22551344501,96.8845066728172,0.0
15.258075134974245,13.15357184895842,80852.54014022852,97.36552167863081,0.0
15.294620381841161,13.053914696539342,81046.19340337631,97.01936406521918,0.0
15.338594569564222,13.190754289647668,81279.21262412082,97.29632809557076,0.0
15.319516321511626,13.267725162393422,81178.11698769011,97.76726511773867,0.0
15.21351820406965,12.984229477345508,80616.43296336508,97.95748954396123,0.0
15.161575293555629,12.924882497109856,80341.18748055128,97.40213942900623,0.0
15.239383056711642,12.773561472347735,80753.49081751499,97.55661442208226,0.0
15.104065848044828,12.626293665171255,80036.44492878954,97.95561578103185,0.0
15.085228459190962,12.50922888978823,79936.6256052529,98.06628071729847,0.0
15.080935134771286,12.568310112200084,79913.87527915304,98.06226742304469,0.0
15.048324618960311,12.648435911402299,79741.07215587069,98.16431388488047,0.0
14.99767202883347,12.60493244247021,79472.66408078856,98.00888195259577,0.0
15.154097829801115,12.672852964226832,80301.56440011611,97.80426149818784,0.0
15.217396604737296,12.937031189583026,80636.98460850293,97.70745022996891,0.0
15.267058936878017,13.03464360583279,80900.14530651661,98.08502736951611,0.0
