Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.7271970071156493,4.297431397658214,19750.416940705825,14.696938426581761,0.0
6.557374651841362,6.858409376340723,34747.52828010738,23.353947545941864,0.0
8.806285860637129,8.357157369581326,46664.508775516144,30.755451386739914,0.0
10.378376047886377,9.126094113126609,54995.01467774991,35.60053054595637,0.0
11.513844421803608,9.785043671159281,61011.86159113732,41.03471590553663,0.0
12.351683079181955,10.638294880145299,65451.56863658518,45.23916228180878,0.0
13.053487710910881,11.473597522422128,69170.43138011676,49.487926115341565,0.0
13.514797143703072,11.794796217943725,71614.91006448258,52.93447585797249,0.0
13.9798977008582,11.967400683917118,74079.4779168476,56.138228638633244,0.0
14.387396575178286,12.094982792486832,76238.81445186974,58.925352587395516,0.0
14.721321805835014,12.491273142563564,78008.28424911974,61.925762898067916,0.0
15.017283557540118,12.720993035797216,79576.58557140508,64.45925993021226,0.0
15.216572159203837,12.78241704829424,80632.61587162114,67.23064851342205,0.0
15.20769682123276,12.727142165420357,80585.5854557124,69.09795588752199,0.0
15.170572924392408,12.759030705530156,80388.86592635537,70.54922116297487,0.0
15.270226781208954,12.82476612224244,80916.93171362625,71.5101091846202,0.0
15.41672529008348,13.16035636480505,81693.22731215236,72.88169169794948,0.0
15.495468756659964,13.457648779677184,82110.48894154115,74.21391158347814,0.0
15.437284113552352,13.293352983124759,81802.16851771392,75.57402854258045,0.0
15.405534904794237,13.368669443016286,81633.92946050466,80.51465956156665,0.0
15.286177197680994,13.35139995548956,81001.45297051159,85.74553918406293,0.0
15.32045127251799,13.486730095545964,81183.07129307283,88.82177758987993,0.0
15.406197590625773,13.603448336365762,81637.44103272597,91.82062562368738,0.0
15.316847512496258,13.487608466135745,81163.97496871767,94.35521336891838,0.0
15.312300072833057,13.387235900310328,81139.87808594237,97.07718760352653,0.0
15.454662571974366,13.213926654921313,81894.25696889216,98.6947915548844,0.0
15.367477388413535,13.015448229622791,81432.26268120333,100.23685156234853,0.0
15.33263511446429,12.962917633874468,81247.63347154627,101.13951125414104,0.0
15.257281624875235,12.895654120207029,80848.33533021387,102.16121664741411,0.0
15.224721728611199,12.780419619020055,80675.80043991074,103.2771494930592,0.0
15.268491138533768,13.020912613639737,80907.73454309044,104.21821819046565,0.0
15.369169646638749,13.102187633446945,81441.22995753873,104.37569179622386,0.0
15.370793349651331,13.206031098154003,81449.8339598024,104.95405946803703,0.0
15.390781176343104,13.157659489981995,81555.74945344211,105.19961660623366,0.0
15.384240541145454,13.25637527442194,81521.09062752976,105.34322491156833,0.0
15.484153886674621,13.439340261066073,82050.53144548881,105.76787394497734,0.0
15.406231053873398,13.434586635100132,81637.61835447514,106.65944398736795,0.0
15.218411067010976,13.000088582693296,80642.36024409116,106.89361919660462,0.0
15.265101268688124,12.931969890745117,80889.77162277837,106.86817734524567,0.0
15.245957787915438,12.944440590736956,80788.3303181639,106.74824297642742,0.0
15.262071592045329,12.89077038854793,80873.7173662482,106.73757463701479,0.0
15.240068306779037,13.334929195069709,80757.12195762212,106.7904585594377,0.0
15.241092889065037,13.172875818398994,80762.55121915563,107.26488404458462,0.0
