Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6947213536961216,1.479501228597187,3681.3284532357484,4.595100544704894,0.0
1.337934545040888,2.295361950451415,7089.715154171665,8.403945387410323,0.0
1.9100856760117566,2.756711127779662,10121.543997186298,11.954688414338074,0.0
2.344812435769133,3.0772573643032994,12425.161097140635,14.085328954239548,0.0
2.7922238567093474,3.4164979613842332,14795.994216702831,15.802797796477462,0.0
3.219162555885214,3.7677207458816584,17058.34238363575,17.219346654697304,0.0
3.578486960674666,4.00228577462582,18962.402404615055,18.55320568505796,0.0
3.897370332564736,4.155978714567282,20652.165392260536,19.879031981687312,0.0
4.234430821596495,4.351595823679078,22438.24892363983,21.446426345533265,0.00000000000035102
4.521037582927208,4.4908636545181455,23956.97815193127,22.64635379840408,0.00000000000317739
4.819516598445472,4.667348563020016,25538.618455162556,23.64752546829242,0.00000000001695069
5.066703295547394,4.7365101750525325,26848.460763105642,24.619609836432698,0.00000000006503498
5.308723946393671,4.901009084027117,28130.92819194006,25.51860820318675,0.00000000019730585
5.50454585103669,5.004290425107025,29168.58846464342,26.433076511234415,0.00000000050310441
5.69405738008468,5.050942998107675,30172.81005706872,27.40651481324642,0.00000000112360487
5.889983374683484,5.13431709279452,31211.02190244778,27.950861573609888,0.00000000226195159
6.071092301164617,5.225171075515094,32170.718103871306,28.443631089931053,0.00000000418992814
6.217296072833904,5.27909012364352,32945.45188994686,28.842355668823313,0.00000000725057416
6.344553410139526,5.292718268698484,33619.78852032935,29.423537662113002,0.00000001185671902
6.474138749968676,5.3152339724942355,34306.46123608402,31.184894108969132,0.0000000193664704
6.5647951924192895,5.347808591022642,34786.849724629814,33.141277763908114,0.00000003031077875
6.676751981712928,5.449617838512615,35380.10875109681,34.40825024099606,0.00000004572620987
6.7797994402646795,5.63678109305837,35926.157233962535,35.41810296038061,0.00000006681320954
6.875538006247168,5.687362052723652,36433.475895103744,36.386881519999214,0.00000009493809324
6.961056130076751,5.676528087664342,36886.636433276704,37.30178040763252,0.00000013163426925
7.0191828754849395,5.71340878745871,37194.650057194696,38.09330389293109,0.00000017860313745
7.096936094103293,5.709225946024115,37606.66436265335,38.85008420200889,0.00000023771500705
7.12844815408351,5.730800213851094,37773.64676848852,39.540374172777014,0.00000031101025977
7.204315381084578,5.718866618896222,38175.66720436718,40.29018650246376,0.00000040070041327
7.263250594075151,5.7610500114494005,38487.964898004226,40.556285560098935,0.00000050916780311
7.3054772657993015,5.790854473946638,38711.7240314705,40.828948817373806,0.00000063896165803
7.354947486597854,5.81196116331561,38973.86673148203,41.077980275760495,0.00000079278721814
7.3671220111483136,5.768843734616491,39038.379537074914,41.348389332404814,0.00000097348524413
7.409208135081254,5.782658429010584,39261.393907795566,41.72388846396244,0.00000118400080872
7.418101521048653,5.764554830071907,39308.519960036814,41.904546243864345,0.0000014273416955
7.480437452020046,5.788959574091746,39638.83805825422,41.88779466482799,0.00000170652813517
7.523732300012477,5.796948897219988,39868.257457766114,42.11729425250628,0.00000202453649011
7.59534927639937,5.899408137746104,40247.75581564026,42.64610604716699,0.00000238423989636
