Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7221430729626239,1.5226637541235077,3826.636143628944,5.153778400722237,0.0
1.3669917699814538,2.351047494382308,7243.689389131724,8.121511507920792,0.0
1.8576176674796008,2.7905747253639275,9843.516019974404,10.588434929864405,0.0
2.3684730942295205,3.296444683721431,12550.53892632223,13.56609813779473,0.0
2.7999022258148094,3.6092397081753447,14836.681894592675,15.85502940789746,0.0
3.225102664818388,3.807506381007854,17089.819020872637,17.82031796443653,0.0
3.6260229384664444,4.0597742776202,19214.29555093369,19.405660194574548,0.0
3.956867318166028,4.223977184489873,20967.439918961783,20.968737985304607,0.0
4.273800325219831,4.373101885804119,22646.867923339883,22.265351448723056,0.000000000000192
4.559624909639651,4.518875458355969,24161.45239618051,23.165784737886344,0.00000000000329409
4.885862311303004,4.67792373489047,25890.18438759462,24.193260913400984,0.000000000020088
5.147443395038484,4.85706726671563,27276.302550308923,25.04705125342164,0.00000000007769339
5.37951241059833,4.933258777927124,28506.036263760547,25.881856517007744,0.00000000022931289
5.6121044617510085,5.040111304193425,29738.541542818595,26.395517600019033,0.00000000056407537
5.790965769349787,5.114596102449252,30686.327611784523,27.00998322635424,0.00000000121567495
5.94824623928831,5.201501243218562,31519.756821988754,27.516010555627844,0.00000000237019944
6.095739320098436,5.212927236921288,32301.32265720161,28.237500903830636,0.00000000427390909
6.2445059252749555,5.312656921855497,33089.63689803199,28.808709192037583,0.00000000724193715
6.4001242770967774,5.423192994285669,33914.258544335826,29.327398085767104,0.00000001166790837
6.538731458298001,5.512740623418356,34648.73799752111,31.087589108678248,0.0000000188919446
6.669809329458987,5.554006865405166,35343.31963680317,32.92482457613323,0.00000002947719171
6.744650031119823,5.524396668061761,35739.900514903944,34.00789944667593,0.00000004455246574
6.8396275490283385,5.570106231048502,36243.186382301166,35.162508074428125,0.00000006548650194
6.934957390662044,5.647211358604034,36748.33921311817,36.048648221415064,0.00000009389873192
6.99385472905605,5.692868461608714,37060.43620926801,36.53024238465124,0.00000013166086992
7.068864895353118,5.760566562692614,37457.915080476174,37.08818885863063,0.00000018088927839
7.1542839599222114,5.805842547169975,37910.5507036278,37.50448353437336,0.00000024392972948
7.199650877704308,5.720104565928393,38150.95000095513,37.81453473720558,0.00000032333701079
7.221113019363007,5.737471391409772,38264.67788960457,38.23719784078412,0.00000042185155798
7.266596106147044,5.721414540343374,38505.692766473185,38.58633497568174,0.00000054237483094
7.298908758960403,5.697634433787777,38676.917513731176,38.92372330909554,0.00000068794357359
7.328933872720216,5.690347224091966,38836.020591544424,39.11348493233207,0.00000086170230965
7.385918291940535,5.766366558926667,39137.981028992894,39.29985805517752,0.00000106687397429
7.430952760100586,5.754618970217257,39376.618675773,39.32612227180328,0.00000130672896136
7.464364332875884,5.78581618410847,39553.66659990931,39.76634657592533,0.00000158455268464
7.474688777807461,5.81378619627034,39608.375833601734,40.304400123501985,0.00000190361225689
7.496397439143725,5.806856612308866,39723.4100300226,40.59066522970132,0.00000226712176965
7.505695673458267,5.749818055167917,39772.68137365536,40.516046205123125,0.00000267820484295
