Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6776257108585755,1.350446059727348,3590.7386418395913,3.4144850574615044,0.0
1.3027709741357234,2.1874702433365996,6903.383391945198,6.206835557605931,0.0
1.8349327249259946,2.6563849565601734,9723.308509382845,9.470419119729053,0.0
2.2850194643674975,2.9724385008127863,12108.318141683369,12.044465725930676,0.0
2.713957343836796,3.334717715600048,14381.259964991183,14.045965724835627,0.0
3.1444610978681293,3.640488473068535,16662.499357603218,16.2051642464268,0.0
3.5466862158423957,3.8700296752493917,18793.890257748855,18.08654171632309,0.0
3.863433314367891,4.054285336112708,20472.333132835454,19.404851566808293,0.0
4.174844864943067,4.197779716006429,22122.50293933331,20.34240634570365,0.00000000000062613
4.461766532875749,4.340657489730839,23642.90085770859,21.496132249918656,0.00000000000557683
4.758679063460052,4.555546052592704,25216.240357274815,22.709477380435956,0.000000000026618
5.0486267550389785,4.69132429224662,26752.67317495155,23.67600615308165,0.00000000009144761
5.313473331145021,4.808592650980888,28156.095181737466,24.455681476923782,0.00000000025451879
5.531775973279078,4.859603996637982,29312.880882405836,24.998945230963855,0.00000000060997373
5.726574882593243,4.989005872466545,30345.120302861596,25.697546904895223,0.00000000130523374
5.888484920970058,5.021609757437628,31203.081596220334,26.198951474686893,0.00000000255434598
6.049097831224805,5.06293440927652,32054.169407660243,26.92426354133821,0.0000000046506772
6.2110363370561545,5.170503872925366,32912.281550060565,27.428209522114923,0.0000000079783193
6.361811432571271,5.253828417492272,33711.23878119516,28.03321278897125,0.00000001302151526
6.462581146227055,5.2790295588386815,34245.21749385716,29.966490685478544,0.00000002134108902
6.594871697300776,5.3613029372975305,34946.22512399681,31.87002335003992,0.00000003365250037
6.713240024060947,5.4260126917998805,35573.45888749896,33.218923774013476,0.00000005130459283
6.8316563523152505,5.456548207269926,36200.94701091851,34.187524647436945,0.00000007591430105
6.914188409737134,5.556825684192905,36638.284383197075,34.803580241626776,0.00000010937259009
7.008941628492755,5.584562400389454,37140.38168938311,35.44782313809279,0.00000015384104397
7.061693840607448,5.567646520518212,37419.915661378865,35.87488871915649,0.00000021173890309
7.113446641845191,5.653217676582493,37694.15375513767,36.25118871329917,0.0000002857215273
7.188920649135543,5.674106384644732,38094.09051976924,36.60892515924812,0.00000037865187024
7.293725604658322,5.779894008514794,38649.45197908445,37.009316402127915,0.00000049356671673
7.3658308175353735,5.869635406796985,39031.53750211994,37.49383010759556,0.0000006336402907
7.404462130359443,5.899731110712006,39236.24482877469,37.600431529320446,0.00000080214724167
7.432694257288788,5.919617046768828,39385.84686937329,37.61989391932228,0.00000100242572888
7.502971488255228,6.016519033321056,39758.24591626445,37.72658347871785,0.00000123784046564
7.504260891410264,5.963510285960305,39765.07846358299,38.01854975121417,0.00000151174539858
7.549525807816397,5.955553594991197,40004.93725561909,38.40802639207874,0.00000182744590791
7.574187478783987,5.911164364644071,40135.619450076345,38.56936398412082,0.00000218816051187
7.582049561839743,5.876248080997582,40177.2806281888,38.97305364618237,0.00000259698169245
7.60237098893805,5.852564126244778,40284.96387038273,39.22652375680067,0.00000305683510754
