Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.706908686193046,1.432076030369338,3745.909128136951,4.372401725478116,0.0
1.3231341948119564,2.1986191577936043,7011.288098308557,7.255727538900078,0.0
1.8838148956126146,2.6624078849289896,9982.335131851245,10.005060268541865,0.0
2.3511965971376045,3.0393888910795233,12458.990768232166,11.985693280129771,0.0
2.802326244840372,3.398567709676159,14849.526771409131,13.621033299898826,0.0
3.239092718297182,3.6771061321553056,17163.952314256767,15.585301391442012,0.0
3.609750124556331,3.8916353617504917,19128.065910023997,16.800824569434756,0.0
3.96927903173991,4.12483932312266,21033.209589189784,17.98626649781223,0.0
4.322316396086049,4.328752052700119,22903.954582859973,19.074750680873084,0.0
4.641886705943193,4.504499811165854,24597.35765479298,20.08674441317334,0.00000000000022526
4.917037736885115,4.670997096783387,26055.382967754224,21.11538031654891,0.00000000000175795
5.164094861711899,4.807985150492316,27364.53867221135,22.149162482182067,0.00000000000802273
5.415071513382538,4.920472477676417,28694.46394941407,23.161332924765755,0.00000000002754315
5.598828126376665,4.982014422146431,29668.19024166995,24.082246043234615,0.0000000000782984
5.785637542076471,4.996243002362469,30658.09333546322,24.801497168744877,0.00000000019472271
5.946530843218373,5.097341642172132,31510.66693821416,25.242115233226663,0.00000000043782961
6.064997474249738,5.158047278506547,32138.421616049363,25.928263733630722,0.00000000090814955
6.233204913961943,5.262427142843406,33029.752839084336,26.423145359708503,0.0000000017601362
6.391542710395325,5.3958162885316865,33868.78482238483,26.914756599772222,0.00000000321602616
6.508524972762683,5.402259501218412,34488.67383066946,28.845808095266225,0.00000000584280473
6.60810620480419,5.4029383340884305,35016.3547792574,30.752608102874103,0.00000001011119276
6.7128340934846085,5.424668072303056,35571.30786137494,31.93840305814372,0.00000001675349587
6.790553937800888,5.383429777915702,35983.1453164069,33.0659172699354,0.00000002670253172
6.859271765828623,5.403819693188242,36347.28108712588,33.872741682616684,0.00000004111118133
6.954871499945004,5.458808004217082,36853.86407820858,34.66019577740654,0.00000006136769224
7.006474675420451,5.46766650754937,37127.30930505297,35.50478744778537,0.0000000891060587
7.0617850202863615,5.528644894087352,37420.39882249743,35.977950931924596,0.0000001262109591
7.125445581437961,5.6045543238507305,37757.736136039755,36.77263333458562,0.00000017481683532
7.231712680021923,5.68637795432262,38320.84549143617,37.441784969829,0.00000023730092934
7.290956078404197,5.715071802449204,38634.77625946384,37.84907368700516,0.00000031627061429
7.361862078833574,5.774575789217435,39010.507155739106,38.218394454515796,0.00000041454530163
7.3908568161642,5.768898376631861,39164.15026885409,38.423757034289736,0.00000053513297448
7.4298827444922715,5.8421991030380775,39370.94866306455,38.72169568871974,0.00000068120124615
7.472966243673578,5.908327116626494,39599.24812522629,39.133394653051745,0.00000085604437458
7.472897713530735,5.835605340840325,39598.88498399936,39.46439083805611,0.00000106304799082
7.500147484072926,5.782568096478996,39743.281518102434,39.633795775701486,0.00000130565180656
7.493446457913566,5.765834198164013,39707.77278048399,40.20024213869697,0.00000158730934421
7.502376945917536,5.702599109439805,39755.095436417025,40.288474184096316,0.00000191144322337
