Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7250365684385836,1.5027028395164528,3841.968776156054,4.09122146562917,0.0
1.3343736979575105,2.2145946121050706,7070.846225476848,7.633901619178191,0.0
1.8757219472876365,2.7130356399258213,9939.450598677186,10.006511599541273,0.0
2.3265678080414327,2.959129226307205,12328.482814811552,12.022766534870513,0.0
2.7524122414591368,3.300219246188161,14585.032467491965,14.054230538943076,0.0
3.184034172367903,3.5679865104505093,16872.197079377518,15.837503617920186,0.0
3.5706793247309028,3.858187474998346,18921.029741749055,18.24474095903649,0.0
3.9191958989423146,4.026284377747006,20767.819068495326,19.770545685170333,0.0
4.258454477728658,4.218030242743659,22565.55027748416,21.0995490118233,0.00000000000004179
4.5616258779935,4.376207959514025,24172.05552748756,22.291548341041516,0.00000000000112761
4.834035534170209,4.536564070471195,25615.554295567934,23.207423327609384,0.00000000000777167
5.0701497716167845,4.690849252454135,26866.723639797343,23.752922180656277,0.00000000003227538
5.333084231852781,4.853201574751045,28260.013344587886,24.26896863343878,0.00000000010041417
5.521728550854186,4.992909484582762,29259.63959097633,25.002525863614245,0.00000000025835938
5.725177024957592,5.084333152340389,30337.71305525028,25.45503991115881,0.00000000058033178
5.89764819724441,5.145593714121428,31251.63779719813,25.927925135556485,0.00000000117628699
6.062236188782557,5.218530270681777,32123.78956435877,26.447800556421097,0.00000000219877296
6.194250412785533,5.242917294940818,32823.33293735054,26.85998055866214,0.00000000384812763
6.35651786441708,5.359661090632556,33683.18816354611,27.212981184068333,0.00000000637551163
6.458264351693717,5.391014383651218,34222.342799625,28.938097878484943,0.00000001056395996
6.537013787358746,5.39200877507129,34639.636059214,30.846166018652223,0.000000016786139
6.629948317544241,5.408630673518134,35132.096134666936,32.34202321491073,0.00000002572174382
6.719942547721454,5.379705173038892,35608.975560375984,33.33076417169237,0.00000003818571457
6.838024399452583,5.392393157378612,36234.69129269924,34.352805994498205,0.00000005514144035
6.924687059939779,5.398354421931214,36693.91673062089,35.12798107470448,0.00000007771577927
6.98040408635175,5.462255848022621,36989.16125357792,36.069648370498726,0.00000010721557651
7.066016267725555,5.503005803210642,37442.820202677714,36.847620166008035,0.00000014514574614
7.1899608110717175,5.662921550729026,38099.60233786903,37.10058451617569,0.00000019322936422
7.230508473581666,5.68277402880575,38314.46440150925,37.450344309769264,0.00000025342939637
7.2607741236426815,5.710207801399778,38474.84208118257,37.803019858683484,0.00000032797162112
7.291055676788926,5.71757144532908,38635.30403130452,38.00792659308364,0.00000041936780226
7.303036059210113,5.663755759308127,38698.78807775439,38.24600934114236,0.00000053043672051
7.34203509295249,5.656161108827872,38905.443957555246,38.77413872799254,0.00000066431971906
7.389041642187437,5.700714590556093,39154.53166195123,39.235182539119094,0.00000082448827835
7.395566605100308,5.710424881150296,39189.10744042653,39.48602488863236,0.00000101474157598
7.413421260658674,5.725610240504213,39283.71926023031,39.97966971024249,0.00000123919207368
7.450660535877606,5.69439178521126,39481.050179615435,40.419934050945834,0.00000150223867463
7.4992761697008,5.748287805069446,39738.66442324454,40.77065731885149,0.00000180852900198
