Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.741501669608483,1.445437055600914,3929.2173472553513,3.7571046152240073,0.0
1.39045787503668,2.3007175708038266,7368.036279819367,6.747375573384535,0.0
1.9376009419210698,2.7255957999152223,10267.34739123975,10.16181690123568,0.0
2.4161419079035307,3.120095865551177,12803.135969980809,12.353714179851742,0.0
2.8641066631892613,3.541292807808258,15176.901208239897,14.622487216075285,0.0
3.2897771045789965,3.8939320691145203,17432.528877164103,17.247405492840464,0.0
3.6472370726394763,4.089013802544395,19326.709247916584,19.19896749303442,0.0
3.963462094853423,4.241860420563929,21002.38564062829,20.714780453199626,0.0
4.316108145393832,4.444954870571129,22871.057062441916,22.038413041831202,0.0
4.590877061539164,4.504114092221378,24327.05754909603,23.171278790065916,0.00000000000118081
4.87496810746628,4.6847340753075315,25832.45600146382,24.13166061830164,0.00000000001064495
5.149816031261413,4.860091685049826,27288.87514965423,25.081872411245666,0.00000000005133394
5.37401446693964,4.926761068669731,28476.90266031315,25.829367315828375,0.00000000017679462
5.5672658094314045,5.034656679905564,29500.94152417701,26.428464062196205,0.00000000048926013
5.76649365535296,5.116369439525183,30556.649879715336,26.885725132657406,0.00000000115856765
5.92990789277769,5.197877281290209,31422.58192382898,27.452251084158963,0.00000000244046057
6.097413327076277,5.225064378899865,32310.193220177192,27.92976893098837,0.00000000469339409
6.26410017470303,5.232354946598788,33193.466825751355,28.294379452527163,0.00000000839308111
6.387273130556993,5.299620546826605,33846.16031882151,28.736500375499325,0.00000001414341796
6.526384145692624,5.385675597157619,34583.309588025215,30.478264764450664,0.00000002376232213
6.654975619626189,5.426278084000676,35264.715808399174,32.327810059067595,0.00000003820328167
6.748767636238811,5.46359679007412,35761.71970442946,33.45585997556298,0.00000005913240513
6.821548827456164,5.430580075934668,36147.387236690214,34.62141898232209,0.00000008854718451
6.891426403552629,5.425191235763438,36517.66851242538,35.544752266196966,0.00000012878676255
6.956243167784197,5.402852818975893,36861.13254608846,36.27173495530451,0.00000018253305137
7.014225934738895,5.35701851185813,37168.3832281814,36.62345996532387,0.0000002528027025
7.061113393069554,5.375032484547075,37416.83986987557,36.725637724436375,0.00000034293056976
7.1501068027922,5.495301082427499,37888.41594799587,37.1713826910913,0.00000045654544391
7.222636888184453,5.566772972068274,38272.752870489414,37.51058023620125,0.00000059753859624
7.286266681669338,5.557688963640632,38609.92714616582,37.693483434478956,0.00000077002526428
7.35889148690196,5.627160802847239,38994.76598909349,37.95164914588905,0.00000097829841494
7.399690863789148,5.648496738295786,39210.9618872187,38.0918620462296,0.00000122677305159
7.445899825746537,5.682581206720255,39455.823176630896,38.262919399829485,0.00000151991932159
7.469591968349845,5.684111034569275,39581.36784028583,38.37982376279107,0.00000186218396965
7.494116192858517,5.682527536420274,39711.32170595728,38.615939392775694,0.00000225790156716
7.525416531245594,5.705979103379738,39877.182199070405,38.89181814561162,0.00000271119882533
7.563862626139021,5.7471342348248955,40080.90805591067,38.97397172866348,0.00000322589586089
7.588916096906604,5.769380698667778,40213.666397508096,39.01029104079316,0.00000380540825688
