Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6781654938585693,1.3140094039596812,3593.5989519565587,3.453055317900907,0.0
1.2491742659157976,2.006676625108898,6619.374435087811,6.154824725016898,0.0
1.7586930660614815,2.472839742004807,9319.31455705979,8.852898300055283,0.0
2.261251222417085,2.8604059814129252,11982.370227588133,10.885093406907446,0.0
2.736506117818269,3.2370381825319803,14500.745918319006,12.76059994773682,0.0
3.1971975746179893,3.55845632346434,16941.949947900725,14.524203109930058,0.0
3.590445161553656,3.8162211750704436,19025.768911072824,16.22160902445545,0.0
3.929061628724876,4.0128335218722615,20820.097570613118,18.009485604045988,0.0
4.2492021195316845,4.201786154695019,22516.522031398395,19.39994338986994,0.00000000000027665
4.540160227765073,4.4315685069961095,24058.30904692712,20.513801727526015,0.00000000000231349
4.841734666177151,4.657307526226431,25656.351996072724,21.793031639006205,0.00000000001142137
5.085755153945722,4.745288668809007,26949.416560758382,22.838416336966507,0.00000000004167852
5.332330110348021,4.850731401455794,28256.017254734164,23.67482900045229,0.00000000012401857
5.539909859242866,4.955932405241032,29355.982344127948,24.30385258305521,0.00000000031759503
5.718772956503185,5.016576482603655,30303.777896510375,25.08813071026556,0.00000000072372777
5.882654114029665,5.037243407957491,31172.184150243196,25.666460897224802,0.00000000150094561
6.003585716904124,5.144604500324784,31813.00071387495,26.19871734849935,0.00000000287913181
6.168008598747135,5.220156532031462,32684.27756476107,26.728987337312816,0.0000000051708287
6.323824971479477,5.337252430005728,33509.94852386975,27.287975191913855,0.00000000877819872
6.450058850182499,5.388518207407897,34178.86184711706,29.14931347960459,0.00000001487077137
6.578368932948086,5.504011300118997,34858.77697569191,30.974833637751864,0.00000002409778447
6.6885300492964435,5.594192250308696,35442.520731221855,32.352292539759915,0.00000003755743376
6.768569388166213,5.667833348916666,35866.64918789276,33.72476609673448,0.00000005655742387
6.858508152681688,5.667718363727338,36343.23470106027,34.678473767356515,0.00000008261670669
6.913233815520054,5.699521357203217,36633.22598844077,35.531401874442054,0.00000011746263697
6.976946204068562,5.736375179846533,36970.83793535931,36.21555287800585,0.00000016302373447
7.031549246367046,5.719529159487719,37260.179456498976,36.695322754265504,0.00000022141842562
7.084550927897702,5.693395478866774,37541.03536692992,37.13443830034306,0.00000029494006651
7.1680290401122315,5.721127057492719,37983.385883554714,37.484490511542404,0.00000038603888746
7.234533924099087,5.735375533296246,38335.79526380106,37.85299383211808,0.00000049730136818
7.311124028353676,5.772875801188119,38741.64622624613,38.20556122037405,0.00000063142715665
7.357622761786561,5.808194713129452,38988.043014706986,38.410137701468145,0.00000079120274898
7.3829636085118455,5.808153040238987,39122.32416150427,38.60763585599783,0.00000097947120935
7.422473882067061,5.848460017598495,39331.68910107336,38.90463103754412,0.00000119909685954
7.44518348690812,5.826037674439485,39452.02729712613,39.33947235993059,0.00000145292396836
7.513886765664179,5.889570141365838,39816.085971254484,39.47650595971399,0.00000174372918375
7.565848810373176,5.96945904514521,40091.43284616746,39.78570313431555,0.00000207416869517
7.583146138086272,5.939976738610759,40183.091385719155,40.1368826486805,0.00000244672226572
