Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7139728206498693,1.458064516232528,3783.3419766236575,3.7785382075400444,0.0
1.3208289581924715,2.2003497596990362,6999.072649461907,6.616447680525784,0.0
1.8717404916286238,2.659879366200402,9918.352865140077,9.048569411555468,0.0
2.3389057441195114,3.0256544020533958,12393.86153808929,11.099970158009413,0.0
2.7520422576113606,3.3365523563608024,14583.0719230826,12.780724786712572,0.0
3.1376378858905443,3.6077796495330046,16626.343157333995,14.871476354989806,0.0
3.5352164504546817,3.867625995505984,18733.11197095936,16.488401627342263,0.0
3.8763569263538176,4.039567097942049,20540.81535274888,17.975731271751904,0.0
4.225861431532286,4.323277823873227,22392.839725689588,19.464933825279637,0.00000000000141176
4.51124825362065,4.390362103876149,23905.104495935822,20.73990668195778,0.00000000001059922
4.7935869555387045,4.567775472687017,25401.217277399595,21.71261006679882,0.00000000004448283
5.043912999730871,4.688553878458543,26727.694985573886,22.620850005597415,0.00000000013735065
5.28285915463163,4.821090328342324,27993.870660393008,23.265753778720292,0.00000000034812863
5.524940331687132,4.968648683273467,29276.65881761011,23.938261409159892,0.00000000076745791
5.718097172708739,5.0360811594027854,30300.196918183607,24.607932430625997,0.00000000152417387
5.922776276930798,5.15387262299798,31384.791491456297,25.526399031772552,0.00000000279081301
6.111112163037253,5.232274310983533,32382.783351934406,26.242169388304283,0.00000000478790297
6.266026780508547,5.3138301241574455,33203.67590991479,26.738517191771045,0.00000000778687369
6.3632400195995915,5.3469478389084655,33718.808863858234,27.05786989445719,0.00000001211140694
6.469098059596666,5.281217416591948,34279.75061780273,28.71925873125503,0.00000001900088739
6.573670581998267,5.347873280978554,34833.88041400882,30.496942214290822,0.00000002879437053
6.67559530111642,5.38162015515466,35373.97950061591,31.689884290914208,0.00000004233796359
6.769103233845645,5.467725085789935,35869.47803614807,32.72595476521209,0.00000006062226729
6.829020762335644,5.480453559714463,36186.98101961658,33.65583109503006,0.00000008479040879
6.919120836604155,5.4718930880016226,36664.42131316542,34.52467541442101,0.00000011614658407
7.0150680722527605,5.563684357633227,37172.84571486738,35.63122773811995,0.00000015616539421
7.103620805176234,5.662251136890193,37642.086646628864,36.476955196012824,0.00000020650247975
7.164866544956721,5.671299120817792,37966.62782172566,37.5796739615149,0.00000026900761186
7.19425275198601,5.719934975625356,38122.34533277387,38.44563240560457,0.00000034574081262
7.238581244115035,5.678200964355571,38357.24201256557,38.908365338335365,0.00000043899047285
7.313839336494868,5.70668594877099,38756.03464408631,39.135087441935475,0.00000055129082874
7.3473228387763125,5.6904249710412245,38933.46372267568,39.49518396232151,0.00000068543538381
7.368831192119806,5.677848769440665,39047.436487042854,39.71698516413782,0.00000084448282124
7.393875728597105,5.680205392621091,39180.14748583606,39.985564007450975,0.00000103175205442
7.389737090822251,5.623020322910652,39158.21684426711,40.10898053334648,0.00000125080362544
7.4195043218319014,5.678038415362847,39315.95340138725,40.272551288780974,0.00000150540576519
7.443228536729877,5.721772707265707,39441.66801613162,40.3748776359616,0.00000179948486836
7.489369580084559,5.738843647171964,39686.16940486808,40.609551233815274,0.00000213706152574
