Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7157617913306161,1.5511998726820977,3792.821732260935,6.028367304343898,0.0
1.3030596933212393,2.289333418077171,6904.913314909247,9.023966952192328,0.0
1.8356993569465125,2.732782906507943,9727.37089245957,11.077883253313484,0.0
2.286628274698251,3.11856085506036,12116.843227626032,12.826497194072225,0.0
2.7275195979120834,3.4480554388044986,14453.126349336131,14.807433565802187,0.0
3.1656620709247068,3.689670640255902,16774.84331383002,16.40770312526404,0.0
3.5336083777196565,3.878102519328707,18724.59079353646,17.844470682558722,0.0
3.8943118449912273,4.0601594165201,20635.958466608514,19.096872605297335,0.0
4.210643724254812,4.221006191685764,22312.201094826247,20.37161012147759,0.0
4.527427935362983,4.440167348687974,23990.840629488444,21.41500944652573,0.00000000000025783
4.784414669438209,4.587655263037757,25352.61333335307,22.255498558013873,0.00000000000201945
5.039989192129211,4.700524018707032,26706.902729092686,22.819489069974942,0.00000000000961901
5.272479073164504,4.771006423889641,27938.866608698707,23.393501776088836,0.00000000003586542
5.486339624990272,4.858186478246701,29072.113672823452,23.82025901325981,0.00000000011186883
5.6888678030496775,4.963427541720008,30145.31048836024,24.291617845925987,0.00000000030114036
5.889884936701298,5.082509021744325,31210.50027958018,24.838026349726434,0.0000000007173711
6.076368707589531,5.1404376791665465,32198.677781516926,25.324953930842533,0.00000000154440054
6.202201699375549,5.148290758687719,32865.46680499103,25.720341166166815,0.00000000305592799
6.360305786936175,5.2835587441168785,33703.26036497479,25.954169826629624,0.00000000563234076
6.4567712729841125,5.299307624101897,34214.43097554281,27.65133353229265,0.0000000102384089
6.591514476220481,5.3760119770278605,34928.43520949233,29.269678643154162,0.00000001763661063
6.675905488451066,5.4222222511211955,35375.623183302196,30.13960966186384,0.00000002899754595
6.78147698914758,5.476516393467679,35935.04656549303,31.11062126200078,0.0000000457759202
6.856016341804049,5.523569266121569,36330.03059521966,32.03522276259064,0.00000006972155654
6.930245699676122,5.550281729126073,36723.37196258377,32.92660291520964,0.00000010287887392
6.959888770199506,5.5681989487898536,36880.45059328718,33.42893753442891,0.00000014757479804
7.014660360608714,5.587258147688937,37170.68525086557,33.94878033229442,0.00000020639635477
7.064016700531118,5.574448509317736,37432.224496114395,34.44116155694913,0.00000028216043816
7.1104089335122715,5.560365739870131,37678.056938681526,34.73847803600926,0.00000037787867658
7.186924155186966,5.542239514204197,38083.51109833573,34.9388852977605,0.00000049672008246
7.2495144788288854,5.603069349455204,38415.17722331426,35.24565045738808,0.00000064197330476
7.283525815715536,5.589602276694485,38595.40329747662,35.475555254250324,0.0000008170099652
7.332905915664436,5.591491342583659,38857.06844710585,35.87407064340584,0.00000102524932852
7.350791968967792,5.612747961427896,38951.84664356033,36.3561219364289,0.00000127012283914
7.412598226517387,5.62520768442572,39279.35800231563,36.871408939432186,0.00000155503665302
7.423661542686095,5.613432467338678,39337.98251469362,37.16394233700979,0.00000188333072351
7.431205353878684,5.625450025730614,39377.957170203146,37.336259784231586,0.00000225823317265
7.48967899047397,5.671353499765911,39687.80897052157,37.493401481311714,0.00000268280959113
