Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6953248036022968,1.4175578035277294,3684.5261342885706,4.523314844734358,0.0
1.2963989219035026,2.213855147613552,6869.61788716666,7.041115797002686,0.0
1.8262944088456796,2.6929786387456116,9677.534072473256,9.376610154891619,0.0
2.3039753546362647,3.0667556221279852,12208.765404217567,11.132421450353945,0.0
2.7620791903746773,3.396518691242854,14636.257629795415,13.053836440030064,0.0
3.1691016074886353,3.627279915263319,16793.06941808228,14.693061096530688,0.0
3.530194401697836,3.893694149854332,18706.500134596834,16.27848128675224,0.0
3.9033382999642563,4.121953498577013,20683.789651510593,17.54547298066207,0.0
4.204728783267426,4.299560816576916,22280.857822534093,18.75237597034861,0.00000000000028506
4.518678020025072,4.535319825789585,23944.474828112856,19.630022497775496,0.00000000000415135
4.839268868321414,4.690858055663009,25643.28573323517,20.479365890562843,0.00000000002537161
5.087687930183599,4.794545484497361,26959.65834204289,21.237904373875697,0.00000000010073247
5.281758611438462,4.858801368780633,27988.038882012406,22.017849156320942,0.00000000030576145
5.522886103559411,5.0176856889690935,29265.773462761317,22.906034873077417,0.00000000077077046
5.7245545906052495,5.076128447409677,30334.414775617217,23.598397347809488,0.00000000169485847
5.883464449672945,5.164420365479139,31176.478118816936,24.620021718679062,0.00000000335636491
6.038585004696443,5.2826161858673455,31998.46193988645,25.36027093029841,0.00000000611897022
6.196283137141027,5.3375942675301795,32834.1043437103,25.950109445878475,0.00000001043334709
6.332033015947263,5.392111504955968,33553.44295150455,26.453014090573024,0.00000001683570955
6.448200995694791,5.404833804265249,34169.0170761867,28.117104199114493,0.00000002718013465
6.584681250890279,5.512813122110878,34892.22594846759,29.84597056028011,0.00000004211988323
6.6789728256894145,5.537568609983376,35391.877003328205,31.019600051273052,0.00000006302210617
6.7896804824548145,5.590765107401994,35978.51687652806,32.12202040919734,0.00000009148158947
6.867617655471375,5.675392346013425,36391.505956342815,33.144012632007865,0.00000012932712878
6.961610466036515,5.746120351963119,36889.57385952749,33.93150026464169,0.0000001786223819
7.054885023736729,5.765260552090571,37383.83574078092,34.604024255254494,0.00000024166079179
7.157815878528049,5.811218278807352,37929.26634032013,35.23265498360712,0.00000032095452585
7.2111940595517465,5.846875772407292,38212.11732156471,35.98047247759536,0.00000041921729384
7.258588972557069,5.889447428898927,38463.26296557991,36.59651943367101,0.00000053934086786
7.336776001489495,5.9618749913598545,38877.57603189284,37.07990074188727,0.00000068436697013
7.371785077018024,5.9147254986506566,39063.08912311851,37.66188659784926,0.00000085745593929
7.396952733595252,5.902639563396214,39196.45253532124,38.131960297781305,0.00000106185240305
7.394220252325768,5.843125381667558,39181.973117074245,38.64396250297209,0.00000130084762481
7.440740149034106,5.807707187538601,39428.48204973173,38.939383921257146,0.00000157773880246
7.474380392564914,5.836389732401598,39606.74170020148,39.19147811723125,0.00000189578623258
7.524224755116921,5.820915501564389,39870.86697736457,39.63567942412369,0.00000225816962391
7.542858118492414,5.826368049836579,39969.6051698913,39.57747304111023,0.00000266794488387
7.556553970459194,5.805810494142459,40042.17948946327,39.82759918704909,0.00000312800229078
