Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7142412731296663,1.4811348684908636,3784.764506314102,4.3242726766342345,0.0
1.2927035384475547,1.626051902357217,6850.0360502335925,6.063315543924748,0.0
1.7214620105583989,1.747854944562887,9122.027193948956,7.505884171481847,0.0
2.0722961118598437,1.8496003584094094,10981.097096745312,8.440457912196154,0.0
2.35984429439258,1.8970523326215305,12504.81491598628,9.035119397612975,0.0
2.6043659022416517,2.0208054971906377,13800.534915978511,9.63327154716184,0.0
2.7592118466986792,2.0270795424505366,14621.0635756563,10.383751775673709,0.0
2.946931555821378,2.117709787953003,15615.790314297483,10.604872326401244,0.0
3.055838175988532,2.1000725794229735,16192.88649456323,11.280391171733621,0.0
3.1856259563104605,2.1760716146830563,16880.63194248913,11.613859473833086,0.00000015601869274
3.2638605217206638,2.1747480151524092,17295.196904597797,11.811648004009657,0.00000078801857517
3.322032634421002,2.2398988327978206,17603.45092979689,12.149855654376973,0.00000273852623051
3.393111310264603,2.2670665737736675,17980.09683309213,12.32865493974575,0.00000637076259009
3.4645362213242246,2.318523526885871,18358.577436797066,12.49479408348431,0.00001223614753858
3.495200219311515,2.2688779519853486,18521.065962131717,12.645825889363646,0.00002023212368312
3.5194330541002525,2.2785213354872433,18649.475753677238,12.741143952532402,0.00003015112170702
3.5105790900435587,2.2450205080004837,18602.55859814082,12.868618321030516,0.00004162079791606
3.519527800091449,2.2858474181470467,18649.97781268459,13.152460101874976,0.0000542554953887
3.563926800565197,2.344720684504778,18885.24811619498,13.242217822695503,0.00006786635200871
3.6258280659875894,2.3658192123678394,19213.262921668236,13.913511047681993,0.00008611065323792
3.62887551545047,2.3734005604837525,19229.411356372042,14.780816121608817,0.00010640080760654
3.603714962716164,2.3259807515657136,19096.085587432954,14.95236464393392,0.00012862727004077
3.589589196666154,2.332837799107552,19021.23315313395,15.221195981012816,0.00015276524558518
3.59926541388938,2.3257407860803054,19072.507428199824,15.288397010394116,0.00017868101375847
3.586074997788724,2.3042952643604098,19002.611413282448,15.357113053785005,0.00020646098982624
3.58589520280841,2.313453938668599,19001.658679681765,15.501130249086744,0.00023600110524384
3.6007752861717157,2.323855323926483,19080.508241423922,15.817838504062392,0.00026722398603304
3.6300789233996342,2.4089873423685266,19235.78821509466,15.79852825363405,0.00030032661495198
3.644388619686786,2.420317237763053,19311.61529572028,15.935658062441115,0.00033536900788889
3.6260971119944623,2.3963739745537582,19214.688596458655,15.914947703063914,0.00037226817553796
3.657916836808522,2.4044870684882627,19383.30131824836,16.007507386702706,0.00041076338084143
3.652031166489521,2.39230002487715,19352.11315122797,16.0464256619824,0.00045049542873518
3.660789329778597,2.4082816912233853,19398.522658496786,15.954399567985227,0.00049058731899907
3.6699402773046024,2.3947374029336546,19447.01352943709,15.9966028435571,0.00053072290705416
3.6448018486811935,2.3201390127290216,19313.804996161645,15.936643767748539,0.00057052476233164
3.6535539784811175,2.340218381812516,19360.18253197144,16.044541762271354,0.00060966275527481
3.6456420330224564,2.385744511811711,19318.257132985997,16.191441290636803,0.00064777984481923
