Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7201187808194642,1.4528467243818923,3815.909419562341,4.694893288035963,0.0
1.3239484081646589,1.624894754664126,7015.602614864527,6.369252880585869,0.0
1.733165745311766,1.6382571750112462,9184.045284407048,7.778444889190823,0.0
2.0853782536655183,1.8147139701247517,11050.419366173583,8.538406196009378,0.0
2.3763177128646547,1.9722331171654501,12592.107560469805,9.3312431396529,0.0
2.615624249944933,2.038966457962694,13860.1929004582,9.970024929626003,0.0
2.8064290966691074,2.0687751092349322,14871.2677832496,10.33881558665537,0.0
2.950406058840862,2.145312902863571,15634.201705797728,10.671470960477116,0.0
3.068705092265589,2.2814386372764837,16261.068283915356,11.06507643295513,0.00000003833731988
3.2024197919702355,2.3269778982737175,16969.62247765028,11.379923189465126,0.00000075137516632
3.2812144934362903,2.281373141912794,17387.155600718903,11.582078392076493,0.00000218356225904
3.3347932947768557,2.319243685991922,17671.06966902256,11.851467162529305,0.00000462788652554
3.3756162312616786,2.3124521963183886,17887.390409455635,12.271217844425914,0.00000821396368945
3.4591966756200088,2.3999878484012775,18330.283184110427,12.968041751269553,0.0000131158211308
3.5000333184814347,2.425641331903457,18546.676554633123,13.056294965809073,0.00001949738493046
3.5366410601521716,2.415438116596139,18740.660977746356,13.369410433148513,0.00002771793791786
3.551297037881474,2.3972965977136798,18818.32300373393,13.520822681881873,0.00003781458751266
3.548633246924893,2.39320965385017,18804.20757545501,13.745515548486873,0.0000495745385977
3.565629160110818,2.394652614551924,18894.268919427224,13.937406916193678,0.00006263881131306
3.5414734386832882,2.380288964775286,18766.267751582745,14.736296792334347,0.00008053372961581
3.5906241074976646,2.372440630164892,19026.717145630126,15.539404070695639,0.00010102368143308
3.577721108410292,2.2759371217758355,18958.344153466136,15.488570080282525,0.0001240325868679
3.583697065868604,2.3561474027382387,18990.01075203773,15.709589759355177,0.00014941314917153
3.5873341603701694,2.3052057700598367,19009.283715801528,15.756172334928456,0.00017694438947555
3.6023003162947784,2.3491306861163115,19088.58937604603,15.982202488415272,0.00020659784532195
3.6228982416578694,2.338242148789507,19197.73778254505,16.127999039893567,0.00023811515527267
3.6258412577332244,2.3387051058132418,19213.332824728357,16.139642374230935,0.00027126466236369
3.6332783786302434,2.3141179513707812,19252.74212836166,16.4096274093205,0.00030581606662085
3.6041157191481066,2.303018400306747,19098.209195765816,16.384613663772406,0.00034213591987627
3.583921496183103,2.290145707823033,18991.200008274263,16.35462257983789,0.00038006037718692
3.5879665738277686,2.288815000354389,19012.634874713345,16.63077607387661,0.00041909897531371
3.608104110354855,2.379741975784072,19119.343680770377,16.748439433647036,0.00045913149167245
3.633684010979418,2.387425567785558,19254.891574179936,16.820098577745725,0.00049959042519235
3.6488256399041044,2.4167379567474803,19335.127065851848,16.673357716642005,0.00054004928052623
3.6735384784282887,2.46278970539105,19466.0803971915,16.372027130789178,0.00057996312297501
3.669683889264176,2.446211925990325,19445.65492921087,16.34493937333203,0.00061880837460046
3.6814537139725547,2.471319871966556,19508.02323034057,16.191957387058537,0.00065591681616107
