Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6830730809253878,1.3927139644415163,3619.6042558236295,4.78680099348985,0.0
1.311973814074169,1.7238645823953542,6952.149240779022,6.823364816736575,0.0
1.7178246941675122,1.67103414779945,9102.753054393646,8.246179692811921,0.0
2.058992926557783,1.8339399819068374,10910.603517829692,8.800089547713208,0.0
2.333557002238606,1.8854580098942133,12365.518554862374,9.368564910750177,0.0
2.6031425516140434,1.9960177099057692,13794.052381002817,10.001663108853018,0.0
2.7844313382837154,2.0650740138454236,14754.701661565408,10.670221016311498,0.0
2.9061534733331054,2.0476478461072123,15399.707255192126,11.160061406380395,0.0
3.04217273094373,2.158709362800076,16120.473301270826,11.571635662022494,0.00000000220696558
3.1269497750712243,2.270278090601485,16569.706858102418,12.167940564457043,0.00000045791470589
3.2067377890651065,2.236106025795221,16992.503544256,12.493751199073905,0.00000153475055795
3.3262789174163427,2.34579315180542,17625.9519833892,12.917853921986238,0.00000396389022087
3.324208592074773,2.263856882133252,17614.98132940422,13.110394813313153,0.00000844831151107
3.411695286632423,2.2800316907295555,18078.57332386521,13.287549856095387,0.00001504199288019
3.4448480937738397,2.2784219043040275,18254.250048907576,13.416170731609327,0.00002359483054505
3.475831718088721,2.272826700356499,18418.432274152132,13.623224240969895,0.00003379996290061
3.526289848593049,2.307673695452464,18685.809907694565,13.740229782279519,0.0000454493710121
3.534720881781265,2.293803892675056,18730.485952558924,13.753621377752854,0.00005850551921193
3.5883620782858734,2.370061825233662,19014.730652836843,13.78315483193463,0.00007295108835572
3.572112664270234,2.339021576958115,18928.62500796797,14.619427901272521,0.00009269354209699
3.6384283142989067,2.4171009535386463,19280.031637469907,15.470516184075052,0.0001149999806403
3.619473754582877,2.434152970238516,19179.591425534665,15.531598864755424,0.00013964844143914
3.650502848249398,2.410102806691511,19344.014592873562,15.717018075755526,0.00016649432103364
3.6199148707680235,2.433878357517802,19181.928900199757,15.882830646084368,0.00019532725593317
3.6166401621700315,2.416865963127438,19164.576219338996,16.20471737524526,0.00022600770103183
3.627071586256018,2.41152127287412,19219.85233557064,16.331220239081247,0.00025859595092924
3.6263809957055986,2.4223074485678255,19216.192896243967,16.454766651609393,0.00029300554485781
3.6013040400201346,2.379481871916914,19083.310108066693,16.38550445904688,0.00032911543183927
3.6328328043811107,2.344353859785465,19250.381030415505,16.327653717194337,0.00036690689877658
3.6398779886682764,2.390510928390472,19287.713461953197,16.346340774764233,0.0004061822692285
3.6397978750935054,2.371954857597894,19287.288940120485,16.184171263370885,0.00044656415809915
3.576927629294181,2.3297465351331286,18954.139507629865,16.26875390541772,0.00048756262653971
3.603567352562418,2.3283311084790066,19095.30340122825,16.146788971363126,0.00052831630534223
3.550054931399833,2.2669431007043443,18811.741081487715,16.16052264074666,0.00056782098512399
3.5848822741381534,2.308163462594093,18996.291170658074,16.098279515869635,0.00060556146868283
3.5810686189385543,2.302448626734495,18976.0826117554,16.253003026799608,0.00064132569815565
3.599203068979304,2.2738150812132063,19072.177062521332,16.169905219367664,0.00067502303528068
3.5829372171012803,2.27578306603068,18985.984313419685,16.173596552775685,0.00070663935601209
