Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6746699228069423,1.4341040606378197,3575.075920953987,5.270538721700395,0.0
1.298657338952161,1.662096042857267,6881.5852391075005,7.01853383869082,0.0
1.773844905701547,1.8304934272539635,9399.604155312498,9.088769640283507,0.0
2.073221503988894,1.819763635753946,10986.000749637149,9.505558613235763,0.0
2.3571540526666173,1.8826395955368123,12490.559325080405,9.884219808402404,0.0
2.605394767221505,1.9747171476025567,13805.986871506755,10.53365370032989,0.0
2.7920454674646042,2.0376452492487482,14795.048932094938,10.804317501055111,0.0
2.952753209706355,2.1069507981009483,15646.639258233974,11.057040527156081,0.0
3.0599043610049743,2.0899744039865715,16214.433208965358,11.363640375491416,0.0
3.1754101025073123,2.1042864450723724,16826.498133186247,11.668103530131374,0.00000004310582706
3.2942332991414394,2.2144001566889173,17456.142252150486,12.089324414720888,0.00000031272057773
3.343838550323869,2.237036747043571,17719.00047816618,12.226491943413171,0.00000157021224182
3.389768348647231,2.3227705896230573,17962.38247948168,12.477189099955918,0.00000408898427497
3.474291681338113,2.3224964629279974,18410.27161941066,12.4777413087028,0.00000851220447983
3.5373046456022106,2.3330912760046836,18744.177317046113,12.718296106582894,0.00001484729175708
3.5281573857110584,2.356685051215012,18695.7059868829,13.009770889240908,0.0000233961705768
3.5361443051855432,2.3543278606674507,18738.028673178193,13.142465096229003,0.00003394947831391
3.5606387391161474,2.386896646708596,18867.824678576464,13.628418589606431,0.00004621698600154
3.57337222473354,2.368900204566874,18935.29941886303,13.6518032462732,0.00006000190468021
3.5802378058529407,2.454397063913283,18971.680133214733,14.566288110050296,0.00007842551398153
3.602008284411994,2.4894011070300395,19087.041899099157,15.4432268391086,0.00009917860052049
3.563461734252928,2.409582981912555,18882.783729806266,15.564493216212208,0.00012203098509696
3.588418324078159,2.43929637136668,19015.028699290164,15.697447861294481,0.0001471988538777
3.5663001814773456,2.3732574333511107,18897.824661648454,15.675159763060028,0.0001750850177493
3.597840374948875,2.4212955204793403,19064.95614685409,16.10196897846776,0.00020600657736694
3.6043545190446307,2.3866860008416526,19099.474596417498,16.26183459857367,0.00023987551858596
3.606320186514907,2.4528367222781977,19109.89066834249,16.422874897202753,0.00027681728223995
3.631320061539973,2.4429534931234786,19242.365006100317,16.625885693489227,0.00031645877336006
3.6676042942323375,2.4396004452609406,19434.635155137155,16.830963816379352,0.00035838102501983
3.6152684003139735,2.3720035212120143,19157.307253263745,16.896750134543268,0.00040228323623911
3.641008648344397,2.410325182842025,19293.70482757696,16.9709428932172,0.00044768348402706
3.6389954077408606,2.3894514696289337,19283.03666561882,16.90158963176993,0.00049414906370158
3.6327339876345097,2.384288372293312,19249.857400475266,17.098425615244405,0.00054072817786539
3.6681803089325693,2.4300595236438487,19437.687457033684,17.10097018427005,0.00058696152638919
3.6483004954605343,2.3307337554677097,19332.34432544537,17.228189624530618,0.00063217465895482
3.6779694046103857,2.3735505711998304,19489.559875030434,17.10343603976363,0.00067593198738151
3.6584277667191314,2.384058213366481,19386.008735844676,17.17880403125019,0.00071782783356438
