Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7492067375926196,1.5493926079921787,3970.0465025032913,6.414215441685527,0.0
1.322330008867256,1.6994646522829677,7007.02671698759,7.87308915268712,0.0
1.7278490307796508,1.684041407028704,9155.87201410137,9.474818486252738,0.0
2.08155401377358,1.8168190814775522,11030.154718986201,10.338334474741789,0.0
2.3774296536975825,1.8952337643361885,12597.999734943489,10.56420915483075,0.0
2.6168544598873287,1.9851266105241165,13866.711782942955,10.928893937743284,0.0
2.825330801716288,2.0813739191749834,14971.427918294612,11.577289894838811,0.0
2.9542442510036886,2.0608459914045425,15654.540286068546,11.987735471178569,0.0
3.0433191853911548,2.068897587460038,16126.54836338773,12.004171447441543,0.00000012602059947
3.1461440552583966,2.1325517785243044,16671.417348814244,12.197094366761961,0.0000004385343844
3.2313638651369816,2.1521576625859318,17122.997121360866,12.338745027677247,0.00000182721488743
3.280295086170857,2.2443717096541933,17382.28366161937,12.809510387158296,0.00000427335125337
3.3706777870138254,2.2639467559582562,17861.22159338626,12.965858436271443,0.00000799492318734
3.3977337929055222,2.3367135010714817,18004.59136860636,13.491268511248808,0.00001304013454388
3.4792725421685966,2.281388408971899,18436.665200951393,13.83629532876566,0.00001945068384818
3.4957994462386295,2.3269415723073203,18524.241265618497,13.881580369027333,0.0000271093062334
3.546344653443516,2.3711783210298303,18792.080318597193,14.144126209832663,0.00003603775172863
3.5338420993142887,2.3592316463923093,18725.829284266416,14.281926970624966,0.00004619670317822
3.59621830341939,2.3867282436037844,19056.360789819348,14.402229653197816,0.00005765650449046
3.5748757362748904,2.373430666825522,18943.266526520645,15.130888292721025,0.00007359868013835
3.580859289002993,2.279916872640494,18974.97337242686,15.910139390753216,0.00009183070964388
3.5703735589970216,2.3776603588379386,18919.409489125217,15.827973930821258,0.00011217709970295
3.611560749557319,2.4597365128933832,19137.660411904235,16.147194592100046,0.00013463465464864
3.605156349823422,2.413597840671751,19103.723497714313,16.093988836103275,0.00015919051739072
3.610439953737904,2.419041558472238,19131.721314857154,16.136525853184985,0.00018588629999033
3.6093176663591136,2.3779053876907326,19125.774314036942,16.23666152004597,0.00021452908123224
3.6006902324389887,2.3801983557579214,19080.0575416942,16.444786739626764,0.0002451574379265
3.5867346903365247,2.342112448060738,19006.107124093243,16.42101254029841,0.00027758617771726
3.579941967642899,2.3893065927052484,18970.11248653972,16.445413003818135,0.00031162920819547
3.5731312640780724,2.376578620587495,18934.022568349705,16.774227678501763,0.00034705315480859
3.580407369898128,2.3734215179684677,18972.57865309018,16.87008367435501,0.0003835939028142
3.572950529465118,2.3432249284951125,18933.06485563566,17.01589198766497,0.00042077404086662
3.629381354600486,2.3841903703494545,19232.091798027974,16.984545899600295,0.00045830863625031
3.590599003893955,2.3407253772894547,19026.584121634067,17.024900521648476,0.00049579003054027
3.608621272348691,2.283460784570423,19122.084122175715,16.7145383486659,0.00053293992113399
3.6188755019491334,2.2515472464617514,19176.42128482846,16.594510739958622,0.0005694137593047
3.6299381722757635,2.355623462568942,19235.04237488927,16.754936363636546,0.00060492552505996
