Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.702111586785446,1.3819019902288427,3720.4892983760788,4.1913059823706265,0.0
1.3114925230712164,1.7133624920860357,6949.598879754376,6.565988403837062,0.0
1.7261397987768656,1.7138948250170054,9146.814793718611,7.44216104076011,0.0
2.07277117676237,1.806365226914067,10983.614465663799,8.565993773822687,0.0
2.3485651399110163,1.9597700388525576,12445.046676388476,9.142076672035827,0.0
2.5638504143621463,2.057828930686918,13585.843345705014,9.886058186528999,0.0
2.780766790601249,2.05073675419619,14735.28322339602,10.605416742684122,0.0
2.9294715944777225,2.1057853841768632,15523.26997913745,11.09168819609351,0.0
3.109937666411739,2.273925431741231,16479.559694315805,11.691331684401115,0.00000001112381847
3.2004358321467543,2.2497623007676286,16959.10947454565,12.100514299939027,0.00000039962096088
3.264299930449659,2.280742535455352,17297.525331452744,13.035313988015181,0.00000152729445974
3.3421008170513975,2.2975842468591066,17709.792229555354,13.283825726074644,0.00000356870706389
3.393652086681017,2.291816263312922,17982.96240732271,13.529056838825419,0.00000690523203476
3.4361141518948437,2.2474904387070036,18207.968890890777,13.773837071936521,0.00001157168008924
3.46097153526962,2.278707080955675,18339.688165393716,13.939283473583862,0.00001752658735529
3.460466430345034,2.2813498208110286,18337.011614398336,14.001754154750628,0.00002463550375494
3.475893823840091,2.251619938051814,18418.761372528643,14.017099519494645,0.00003310700197012
3.5496775935399,2.3641841569646984,18809.74156816793,14.167151486610873,0.00004310796422889
3.561452210546733,2.376723721470264,18872.135263687138,14.24752841835644,0.00005456978029001
3.548749412622297,2.325647137141582,18804.823137485553,14.896969347005903,0.00007070375457426
3.5772063822072835,2.3754629965064424,18955.616619316395,15.673519417780208,0.00008940356478445
3.568916502650597,2.347201453286514,18911.688547545513,15.863937528902749,0.00011061944755459
3.57796684521294,2.3178140054878,18959.64631278337,15.995713871525451,0.00013422739480575
3.589435953932527,2.2966597557196637,19020.421119888462,16.169673222981828,0.00016042899915759
3.575594975849887,2.2353389935782264,18947.07777702855,16.113105554968385,0.00018904363286871
3.6067771142476497,2.3199360964078037,19112.311928398296,16.177890831489215,0.00021992751467546
3.6277153831586517,2.3530334934011865,19223.263815357695,16.341069417629665,0.00025273596014361
3.6325159238896645,2.3690194116253003,19248.701880691333,16.274440260700494,0.00028714246622976
3.6365925473883465,2.384860132654123,19270.303908610847,16.29277050431114,0.00032274552813273
3.6455552629995984,2.372837646788052,19317.79733863487,16.307072854354676,0.00035918409052823
3.6533633293384735,2.382752459042087,19359.17228216457,16.280469427518476,0.00039600087626123
3.6487187575540085,2.389418882245964,19334.56069627869,16.134233485893745,0.00043307022269215
3.633597109117064,2.3763537239198707,19254.43108121132,16.061733191991127,0.00047053061731885
3.6218166865242525,2.39072170459092,19192.006621892015,16.169164946260725,0.00050801526623487
3.607505022970159,2.3172908241466375,19116.169116718873,16.060775550875793,0.00054524251160445
3.629881706611336,2.3540673886045975,19234.743163333467,15.982691859469483,0.0005821948565895
3.6396370968132663,2.402243253539142,19286.436976013498,16.01169617969528,0.00061890827576683
3.640780648651181,2.3587406935616,19292.49665720261,16.22357533250976,0.0006549384276562
