Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6956649103329356,1.4782395065054694,3686.3283598542257,5.517709938644399,0.0
1.2995443487905662,1.7185180760291274,6886.28550424121,7.072721408001761,0.0
1.7130176559581791,1.7769678183873763,9077.280558922392,8.741903989327351,0.0
2.0619048854525635,1.8847967415974518,10926.033988013134,9.67173164581226,0.0
2.336287396867868,1.9362434350330995,12379.986916002832,10.506326436016353,0.0
2.590753978501807,2.020213581374668,13728.405332081074,11.309173098725395,0.0
2.7786641153265634,2.0831519467732136,14724.141147115459,11.659305223343384,0.0
2.9326895011261866,2.1279832061392527,15540.321666467664,12.065661939020766,0.0
3.09582515927561,2.221650959868352,16404.777519001458,12.263413915281989,0.00000008878360334
3.192642048075757,2.226018331519267,16917.810212753437,12.548388671258683,0.00000036691549521
3.2678733466623724,2.2570485094283352,17316.460863963912,12.708859701080426,0.00000099593250407
3.318957850695148,2.2546319140142,17587.15765083359,12.897660398237871,0.00000214348575025
3.357016299102227,2.2690797053255594,17788.8293689427,13.17385919292867,0.00000396928465884
3.3966990784440907,2.2365143040830726,17999.108416675237,13.256995889490682,0.00000711228051816
3.4149339444985127,2.331152918444578,18095.73497189762,13.625743649213844,0.00001174467373356
3.4325969083385024,2.231775103757508,18189.331017285724,13.590029981052858,0.00001791853721268
3.4838114542001315,2.374012095806823,18460.716895806498,13.89914832920604,0.00002590216584707
3.5081969625884803,2.370660759811458,18589.935704756357,13.999973148352542,0.00003575732056433
3.513687056715245,2.312511463845532,18619.027713534084,13.950017856628351,0.00004771953478584
3.556123540462443,2.417799200816213,18843.898640910487,14.669214381228493,0.00006456571979671
3.5589591271523324,2.299185019101764,18858.92441478021,15.363194782384488,0.00008460174436234
3.5446135582181175,2.253181323920025,18782.907244997805,15.309012305997234,0.00010796877461875
3.572906221231161,2.2707806581484378,18932.830066303923,15.460662613841082,0.00013458556213374
3.536573515962324,2.2626386252954567,18740.303061084356,15.448063830104811,0.0001645032836175
3.5771498275459206,2.3042969465497665,18955.316936165833,15.46210291438536,0.00019750906045881
3.5807753138031795,2.336793629197524,18974.52838784305,15.488980403324884,0.00023336285800859
3.628774209422567,2.4106550460679106,19228.87453573018,15.395629360701074,0.00027168252459079
3.6311627329188965,2.3608466757792876,19241.53132173723,15.56181872740685,0.00031204093684476
3.609184569116994,2.3587733126430854,19125.06903175095,15.769363970560516,0.00035403298833065
3.598758270552467,2.360120423037696,19069.820075657524,15.744721325980192,0.00039713718340756
3.588158869040649,2.342678506488669,19013.6538470464,15.769275377200168,0.00044131329131183
3.621608044577641,2.400106876995192,19190.90102821692,15.861479861015956,0.0004860940542009
3.609184836150165,2.395869478342386,19125.070446759724,16.016798489437033,0.00053133967101145
3.5853163640305246,2.3693663232113122,18998.59141299775,15.911119969601092,0.00057665950482334
3.6216166882984626,2.3742631769586455,19190.946831293553,16.017574816069775,0.0006214248678685
3.60869623659229,2.422563552671009,19122.481357702545,15.884495356263445,0.00066518962243494
3.654654428780292,2.4294859207173882,19366.013818106767,15.952799421342494,0.00070762488183943
3.625021067008805,2.353904249354257,19208.986634079658,15.702821381304648,0.0007480731736711
