Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6821198705483074,1.3713898023051878,3614.553194035481,3.9849220949553357,0.0
1.3052573287032134,1.6720976421801668,6916.5585847983275,5.818610995652235,0.0
1.7584066928367172,1.720579347676091,9317.797065341765,7.27851113265112,0.0
2.0941030346553067,1.8586545457763015,11096.65198063847,8.434338152171327,0.0
2.387142950504651,1.9875899903351661,12649.470494724144,9.242090845811505,0.0
2.5901035908335706,2.022826296996002,13724.95892782709,9.965944973963591,0.0
2.8124141528597733,2.197585297728237,14902.982596003938,10.530998195598414,0.0
2.9466717940182274,2.2072071827011817,15614.413836502588,10.98088061989312,0.00000000303457763
3.0665201791926444,2.283404193133762,16249.490429541824,11.408415843705667,0.00000002074903605
3.1744473764421652,2.318642766540863,16821.396647767033,11.985102429483382,0.00000025543940502
3.290121613426473,2.3476537799613117,17434.35442954688,12.150702476572414,0.00000097296381901
3.3382907193184743,2.280706916967774,17689.602521668596,12.273575420976558,0.00000269967129231
3.383115829024237,2.299159842904461,17927.13077799943,12.43688126320868,0.0000059222892232
3.4519054993884133,2.3443133489509687,18291.6472412592,12.592332930387128,0.00001077437207972
3.445473111910823,2.2755614086046956,18257.56202001545,12.786195225182581,0.00001730637895751
3.5073064942919925,2.322367879448338,18585.217113253268,12.968975988218286,0.00002575468662565
3.5464472506179274,2.3577152661422467,18792.623981024397,13.107233767185374,0.00003619412312326
3.533209074016899,2.282799449107118,18722.47488321555,13.233096408962982,0.00004838837745659
3.5973778875151883,2.392823032358904,19062.50542594298,13.33543543185149,0.00006220670594164
3.5793077048162716,2.3457661957835816,18966.751527821423,13.997221311357738,0.00008091170760704
3.6134797064952062,2.3321054850427263,19147.828964718097,14.760632142806774,0.00010197954377613
3.5789068112432076,2.336442628847843,18964.627192777756,14.93626167200386,0.00012517503246368
3.599135629559455,2.36478714160077,19071.819701035554,15.325429855604641,0.00015035237025797
3.5989973794568537,2.304945858664877,19071.08711374187,15.471331864193292,0.00017747363808682
3.631381509654899,2.3978090337350304,19242.69061966131,15.689143554154276,0.00020686277516119
3.58379996199661,2.3146551154256914,18990.555998620035,15.694636201565189,0.00023846093862974
3.589842401212387,2.304555129096725,19022.574884024438,15.867262772725226,0.00027214354745746
3.57907084635193,2.3109704331815726,18965.496414818877,16.04627618292218,0.00030766751950618
3.582868797075501,2.258757882146965,18985.62175570308,16.09073520352329,0.00034482788055476
3.5791986526601676,2.2017553659665974,18966.173660446228,16.132968765185524,0.00038342089311425
3.5668435685918793,2.2830801732077437,18900.704069968368,16.000034633459254,0.00042327643842133
3.5945954875320796,2.2847236781389,19047.76148843249,15.977468298721087,0.00046422535131774
3.5913585822349767,2.261198966102194,19030.609127263142,15.997963666557133,0.00050587506514666
3.592094916952978,2.257470981562184,19034.51096493383,16.06348877661791,0.00054748184454482
3.6034319065395017,2.28512642287542,19094.58567275282,16.05020125102505,0.00058840662897127
3.5812384456003192,2.2562810277349894,18976.982523236093,15.888228562506375,0.00062798482105527
3.559083988019508,2.2921410704723852,18859.586052515373,15.989759936600484,0.00066539616156065
