Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6706331120252708,1.3972377424543634,3553.68486062191,4.764673144481503,0.0
1.2835391595245098,1.6205178918625147,6801.474006320377,6.824850585923913,0.0
1.7406520409522281,1.7294574352311793,9223.715165005857,7.869003862938703,0.0
2.0733937650934764,1.7338281778462543,10986.91356123033,8.629178279369164,0.0
2.360622910813975,1.9427471833158179,12508.940804403255,9.741069351724613,0.0
2.6190810489617107,2.081169704710667,13878.510478448105,10.596549806313122,0.0
2.7927116090755906,2.0703534681403655,14798.578816491554,10.827406217102032,0.0
2.9435606961020935,2.186935405562555,15597.928128644993,11.102131991130975,0.0
3.03128884190772,2.131301137990925,16062.799573269007,11.387094250590003,0.0
3.161247928226646,2.1815956755973898,16751.452771672997,11.604660727665662,0.00000014884609805
3.257910895664505,2.224065713218038,17263.669836126213,11.839585710538854,0.00000075583612826
3.344544964699643,2.226961613267549,17722.743767943408,12.13319113856853,0.00000230874412117
3.3472377597645067,2.2086896362096384,17737.01288899212,12.583717484090236,0.0000050377109472
3.4201448618158734,2.2603563086746075,18123.347622762314,12.64590357977842,0.00000915014080369
3.4537619183647656,2.2866249105960406,18301.484405414893,12.780067677008438,0.00001497884808771
3.499484952023259,2.3132891420819033,18543.77076077125,13.09205962280223,0.00002263280236197
3.512820483718377,2.3030602451247044,18614.43574322368,13.192417429126467,0.00003275730890525
3.52749040101115,2.2387199857455418,18692.171634958082,13.274877385157964,0.00004513349836615
3.5518909554197142,2.279945211561561,18821.470172769066,13.315020067972583,0.00005948889271513
3.572150631641056,2.2862909773656948,18928.826197065955,13.99458672303258,0.00007897873910362
3.619160096066914,2.3348971569330796,19177.929349058577,14.777762382185172,0.00010112920372642
3.608061901435214,2.3459180492561775,19119.1200157052,14.782149338691314,0.00012563819075612
3.6214740865948256,2.334119235393943,19190.19118486598,14.959604541718997,0.00015239845503739
3.6401692626198106,2.429965435361607,19289.256922622375,15.229156308873726,0.00018148245928073
3.678351208919126,2.537552863196781,19491.58305606245,15.499698411194371,0.00021264347452231
3.6305898505343377,2.414414374736076,19238.495617981454,15.573252225713404,0.00024562990641482
3.657929463976104,2.4390828507791937,19383.368229609376,15.438500049202897,0.00028024915613589
3.620579533455455,2.3842954097599525,19185.450947780457,15.605432494452705,0.0003164209876672
3.5978029639076348,2.322382658999616,19064.757905746555,15.677629754687205,0.00035402317758987
3.5982598346543218,2.3645132913133984,19067.17886383325,15.755799817439906,0.00039322730561063
3.5845820964157222,2.3364133397174314,18994.700528906913,15.93851350330282,0.00043408006048325
3.59076762232739,2.345503534105901,19027.47763071284,15.942361991812405,0.00047656630096302
3.6234938272754933,2.4300902710528267,19200.89379073284,15.865963199263506,0.00052004882381947
3.5957098324385726,2.3583083566054,19053.666402091996,15.782886417829848,0.00056394152361137
3.5963569961190234,2.323184568310954,19057.095722434704,15.893540020821758,0.00060754990688624
3.6054600258475995,2.3239656570268035,19105.33267696643,15.862572311443259,0.00065052257690212
3.6225123433898756,2.334901093121752,19195.69290762295,15.808680894590653,0.0006923092625854
3.613334108576173,2.3207444436679423,19147.05744134514,15.792502774923708,0.00073220021630513
