Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
22.541995531846126,12.283301028564377,119450.03432325262,52.88402708778926,0.00220326736996022
23.011095333033843,12.457335601247424,121935.79416974634,53.72153846913559,0.0026079513021193
23.494260382956504,12.692531572437362,124496.08576928652,54.73161798467285,0.00306759059700547
23.91112481257036,12.848273758704686,126705.05038181035,55.80087795264335,0.00358681203184681
24.391067898553732,13.08836502207004,129248.26879443623,56.88340198823066,0.00417031488113555
24.830086870366692,13.283197749233937,131574.6303260731,57.836099858236906,0.00482284639498077
25.31444348774267,13.492949459887063,134141.2360415484,58.83573376647797,0.00554917666658435
25.756699036167735,13.689469413776155,136484.74819265283,59.74133033599745,0.00635407215676773
26.223877184441974,13.924056703464203,138960.32520035803,60.53083530519693,0.0072422678557804
26.689251570630837,14.096519439276518,141426.3440727728,61.373593860027164,0.00821843926831966
27.10999433278442,14.261982040729288,143655.85996942464,62.18482260751991,0.00928717597060255
27.560478400964968,14.463674723080624,146042.97504671337,63.0978020113461,0.01045295719723635
27.983182752053153,14.65670748601979,148282.88540312965,63.99520722798074,0.01172012881282079
28.398510574441026,14.854180018300681,150483.707533963,64.94075242679416,0.01309288107259053
28.800988681508283,14.987054363017682,152616.43902331238,65.80087256973783,0.0145752273192888
29.24462779019964,15.179605263029949,154967.2826602679,66.33341276629395,0.01617098547785965
29.636523013910942,15.332685415174465,157043.93545071408,67.11413250234784,0.01788376355410648
30.067460707786783,15.51827380321659,159327.47429056215,68.02765103047875,0.01971694876331324
30.49972421511154,15.67278606183641,161618.03861587605,68.7279029111272,0.02167369897331275
30.954133978385077,15.915582288824057,164025.95595146253,69.55407178750035,0.02375693651932268
31.309086589675918,16.08814972112366,165906.8498386927,70.33265104949699,0.02596934562167807
31.727811000925982,16.29460486231547,168125.67049390677,70.9818676432197,0.02831337328071704
32.11974416838271,16.46435211954169,170202.52434826,71.77152993477821,0.03079123151986318
32.547577116796454,16.656414972430156,172469.6111419044,72.47311920736598,0.03340489977289895
32.92844413476152,16.895170555940226,174487.8254701013,73.20199837532502,0.03615612810255466
33.333908149995544,17.091050732960202,176636.37928682638,73.77138860163907,0.03904644323296545
33.73556374436338,17.291643877684606,178764.75228138157,74.38402088326006,0.04207715747291677
34.12039260356935,17.43062508531074,180803.96040631397,75.24860927889246,0.04524938068685658
34.50313668584194,17.562929225932326,182832.12129827644,75.86536166577969,0.04856403463727414
34.89033372234316,17.73634374889906,184883.8783946964,76.81853452671474,0.05202186888070304
35.27732170115679,17.935538201482906,186934.5276944298,77.6276568513498,0.05562347633012217
35.62016507670862,18.101828824312033,188751.254741479,78.56043572373811,0.05936930625313443
36.02986483336087,18.267709750085167,190922.25375197924,79.49364192008352,0.06325967379147021
36.38449468104686,18.405616475944868,192801.4373148673,80.18538390047563,0.06729476651336576
36.72775456602941,18.54539116462296,194620.37144538984,80.81562413155395,0.07147464891632616
37.08081041344105,18.625057655539134,196491.21438082412,81.51501144685699,0.0757992651664319
37.45480418675442,18.797540154359165,198473.00738561168,82.46057671951446,0.08026843938090703
37.83943053939903,18.98751455522087,200511.1424282755,83.2243141921845,0.08488187390787814
38.18813737823354,19.103524944737984,202358.93996725953,83.69745061435239,0.08963914648677607
38.50942251140728,19.192550273338306,204061.42988794716,84.24913925106887,0.09453970736717425
38.85003115410471,19.319216798362405,205866.3150856009,84.78614070928195,0.09958287646005408
39.21325000559524,19.477879321753754,207791.01177964918,85.33753559367675,0.10476784039730434
39.512452697371934,19.591398807945478,209376.4868433739,86.11510925921898,0.11009364972864413
39.88140600182441,19.72895506031831,211331.57040366755,86.91276021824557,0.1155592169034765
40.17767770109442,19.855171025624966,212901.5141380993,87.40379036319978,0.12116331621486649
40.516658678980306,19.981984095564457,214697.77433991665,87.8336434684334,0.12690458579157773
40.862701334195194,20.149582533364168,216531.45436990034,88.38171685927992,0.13278153239507193
41.150720000832706,20.266563347359902,218057.6652844125,88.98836445093163,0.13879254075753472
41.49326548442023,20.445095363560352,219872.81380194277,89.16395395174946,0.14493588778717345
41.83321445763131,20.594896763903233,221674.2034109883,89.76750976013781,0.15120976023055221
42.14959898353041,20.727803626931852,223350.72501372764,90.16046440310467,0.1576122727419967
42.473646231284555,20.827758699149907,225067.85137957687,90.55445755674761,0.16414148446793345
42.78216694312263,20.94375571522374,226702.70263160684,91.1220408495399,0.17079541381706212
43.11324865292291,21.13150608604119,228457.1046118385,91.61765683696069,0.17757205158492717
43.417154920579804,21.218233292801784,230067.50392415238,92.12062733353048,0.1844693724189032
43.75139683534501,21.312726830133077,231838.6518304932,92.8472797358433,0.19148534361590588
44.0666924108582,21.49667891947141,233509.40308513763,93.62627502566617,0.19861793118708276
44.395090840416735,21.647893366455985,235249.58636336826,94.11794008760833,0.20586510554691337
44.68906842091196,21.798247438086268,236807.37356241245,94.67534661025442,0.21322484815648482
44.978722913863386,21.92785408124787,238342.25272056207,95.27219908655628,0.22069516036534775
45.27616332615157,22.088334389455753,239918.38946527717,95.77400675752206,0.22827407405346867
45.573770037236656,22.17737790670125,241495.40742731703,96.48637703963401,0.23595966291854525
45.87889007049174,22.309078814142772,243112.23848353574,97.35462166636242,0.24375005236117198
46.16668177682749,22.43609477225514,244637.24673540884,98.33187974544738,0.25164342719349675
46.4569604604159,22.586805946013953,246175.43347974384,98.97072478317338,0.2596380373761273
46.724620078077706,22.746165735853374,247593.76179373378,99.65298175057995,0.26773220113891627
47.02147355642874,22.88001212322739,249166.78837551587,100.46369485850911,0.27592430452595534
47.312592497312195,22.992018298093168,250709.4276432573,101.12389497625351,0.28421279534987953
47.57586346740891,23.073224133890733,252104.5005137998,101.52268434120738,0.2925961705079347
47.82706498153132,23.174389263705326,253435.61733713446,102.25485139874847,0.3010729581725415
48.1142555929833,23.34568885477784,254957.4403872185,102.73778286535568,0.3096416987627658
48.394007966926154,23.469866839208308,256439.8482167417,103.23492126933218,0.31830092795713355
48.65834849308946,23.55902779125521,257840.58866488107,103.66802629569176,0.3270491628936417
48.93885959024808,23.66526302921849,259327.01696872458,104.09753293054878,0.3358848911574858
49.18810004772882,23.779258513066633,260647.742152915,104.66567222290129,0.34480656342301585
49.485280796428285,23.91417679603007,262222.5029402735,105.27738978456303,0.35381259003009125
49.78532287099324,24.028589411335144,263812.42589339317,105.58111888471991,0.3629013420666111
50.08046388440212,24.15855355557401,265376.37812344683,105.76234625303186,0.37207115680474423
50.30535907258843,24.22380884622815,266568.0977256461,106.12074112007451,0.3813203441715717
50.572103989764074,24.359784894485003,267981.57904175983,106.59748356640019,0.39064719165949163
50.844689837183246,24.458812060828045,269426.011447234,107.1065183012696,0.4000499656569674
51.09915980180783,24.536093187650504,270774.4477897797,107.71036942124582,0.4095269099395036
51.34178240871092,24.6555985207446,272060.10498375917,108.22829120891629,0.41907624368343704
51.625587293282365,24.775057441467958,273563.98706710327,108.71862697521858,0.4286961605333893
51.86170310530174,24.89017099622766,274815.1647549939,108.66596476696144,0.438384828601338
52.09629323449869,24.97719092428142,276058.25784960855,108.90980104752143,0.44814039109362824
52.319814588515754,25.098456655147245,277242.697504545,109.13380773430379,0.45796096746246395
52.566786726859256,25.211954362266546,278551.4028656272,109.25792406033179,0.46784465580490253
52.790431369025654,25.304527343381316,279736.4958244669,109.58100474682894,0.47778953618278674
53.02440964511601,25.41262924477276,280976.34670946974,110.06929325708023,0.4877936739281639
53.26752477753169,25.500651893616663,282264.6137961404,110.38383549019537,0.49785512124099235
53.4869253821361,25.598633058886275,283427.2175999392,110.8703911593407,0.5079719165891784
53.71477277455464,25.691506520293206,284634.58093236503,111.4472581537262,0.5181420827191093
53.95844169630291,25.817917005869187,285925.78254870913,112.07142920102089,0.5283636261410425
54.191200989969786,25.892728090946893,287159.1740458499,112.51446086247655,0.5386345398381694
54.41924879430058,26.016189240230574,288367.5993609988,112.88222377536088,0.5489528077905484
54.63322105372364,26.107658737284947,289501.43836368155,113.11693811523848,0.559316409674828
54.86726852665011,26.208148831636716,290741.6559227189,113.61302482613235,0.5697233240050172
55.08747555105375,26.26697179873622,291908.5329450338,113.91720930890783,0.5801715290408248
55.28907672460929,26.307955599166924,292976.8175637046,114.25017418205404,0.5906590023445726
55.51830442245136,26.401601876037336,294191.49513456976,114.46620643220108,0.6011837202110486
55.695931107170786,26.50060766951062,295132.738936898,114.65319114337498,0.611743657780612
55.94909200745175,26.626841478411635,296474.23854748684,114.77696548054243,0.6223367890114596
56.165331020794454,26.70899739617173,297620.0890791898,114.92409739200535,0.6329610854779711
56.38256802866685,26.80700452419603,298771.22798390564,115.02186440001894,0.64361451441187
56.60283696609275,26.912761743155766,299938.4330833255,115.57546984935891,0.6542950376963086
56.81323285739963,27.02812267756365,301053.3209113607,115.96202810145518,0.6650006135689066
57.01818485198934,27.09584917985332,302139.3615306915,116.22434825546095,0.6757292031512913
57.2166039600592,27.1330159789649,303190.7843843537,116.56489674556067,0.686478781558154
57.44641977974123,27.275622303227074,304408.57841284876,116.88753547744285,0.6972473525883851
57.63292094016954,27.368918581434457,305396.8480619584,117.3739257834043,0.7080329655563704
57.850639882877836,27.499686513786955,306550.54073936964,117.81361004047778,0.7188337326784768
58.04989930249046,27.60930934565545,307606.41640389693,118.07007284184881,0.7296478445192681
58.2432157779211,27.67739545311298,308630.8004072039,118.26492983821555,0.740473581669498
58.42616299221441,27.763791992567125,309600.23769574414,118.4639125939638,0.7513093205324605
58.61393740708052,27.80786293077446,310595.2543201197,118.74592281484999,0.7621535333422645
58.79020148509221,27.83061475748206,311529.27766950364,118.78656227622646,0.7730047841894667
58.9406893042895,27.80514983827937,312326.71262343007,119.14438488020546,0.7838617234871689
59.101290063886424,27.840399090212653,313177.73604853416,119.47752855188102,0.7947230831615447
59.28063698957048,27.934029807010464,314128.095407734,119.85228345665469,0.8055876735032041
59.44066152069876,27.96725845091886,314976.0653981827,120.19760308160951,0.8164543818395458
59.62618647684842,28.039651420549276,315959.16214081977,120.70696208301734,0.8273221730878552
59.81023049176582,28.06821108429028,316934.4113758671,121.11702679642435,0.8381900919768877
59.989006141965575,28.142841057178373,317881.7435462756,121.6123007559822,0.8490572663756597
60.154979112598554,28.211581807697893,318761.23431765975,121.87335130231529,0.8599229107469988
60.34586098840811,28.308117888998655,319772.7173775746,122.15512673926278,0.8707863288857516
60.525293141131996,28.375196175826357,320723.52835485846,122.5476869658914,0.8816469155112262
60.69656080402788,28.442541716403074,321631.07570054376,122.90794059902443,0.8925041557916392
60.85238419257664,28.49679816158487,322456.78383646364,123.37491025850585,0.9033576207047075
61.049956551232135,28.600235471700593,323503.7197649791,123.80278973647208,0.9142069568077499
61.259461693902274,28.70347171665855,324613.88751598814,124.08032141382282,0.9250518702623651
61.424650324477255,28.786037750393024,325489.22206940496,124.00300781140231,0.9358921062372381
61.57734625202794,28.80545739794926,326298.357789496,124.0948166377257,0.9467274272064555
61.71454381089038,28.857421941873913,327025.36765390815,124.35892169887268,0.9575575930936205
61.86734848020669,28.92691036334203,327835.0795966152,124.65009323573602,0.9683823449686215
62.02618169616715,28.97774134841627,328676.7368079897,124.86816662124859,0.9792013937863598
62.19622560854444,29.047456121148336,329577.79949967697,125.05897435963897,0.9900144141292108
62.36446432370444,29.14568689624764,330469.2964513098,125.39926764247511,1.000821041751618
62.57817578459972,29.25912354797174,331601.7534825939,125.63643168607864,1.0116208733068306
62.707880329260774,29.31241857769202,332289.05786475283,125.83308258105573,1.0224134679775103
62.84398196852868,29.361689983282538,333010.2604512335,126.04897481933764,1.0331983510244112
63.00726768858679,29.460705270934724,333875.5114818214,126.37212611065185,1.043975018490595
63.1634877138583,29.498420996033172,334703.32139573514,126.4071501120431,1.054742941833194
63.34727039525194,29.576888807132203,335677.18582444004,126.64019768223149,1.0655015712848748
63.48541269271361,29.651603114373785,336409.2018586894,126.80784089773627,1.0762503381542674
63.639378477873265,29.736849614166083,337225.0665542504,127.02369996623455,1.0869886564732527
63.780682934936905,29.80083099898352,337973.83887223067,127.28455150126089,1.0977159240429977
63.896974223556555,29.845736448384717,338590.06641062617,127.14332228467762,1.1084315219185612
64.0464533183668,29.89815622288597,339382.15613402566,127.3920561079668,1.1191348126129503
64.20761152714746,29.960368330297392,340236.1334823544,127.63879120027427,1.1298251375597346
64.40233447195028,30.014772899534115,341267.9703668645,127.83958437571607,1.1405018147634212
64.53386882545793,29.994815837034185,341964.9709061016,128.16729654053893,1.1511641377112514
64.68198128857765,30.08441814876686,342749.81884817296,128.54765864732818,1.1618113760852242
64.83973976687909,30.12325482301221,343585.7810246923,128.86853968147327,1.172442777127366
64.97768110592641,30.180514416722104,344316.73218030407,129.2844737470505,1.1830575690560845
65.10467679434137,30.233726927544303,344989.68233321497,129.43979785003745,1.1936549675645711
65.24761929960889,30.2986535735143,345747.13466862746,129.8925494900513,1.204234183943519
65.37596229732515,30.353700121199733,346427.22421352594,130.28962566340886,1.2147944333979175
65.51419795426447,30.49967831962909,347159.73495964747,130.72689390073265,1.225334943298358
65.67060575704421,30.598033411538616,347988.53990657727,131.103048661646,1.235854962827659
65.79330782430058,30.646887410926578,348638.7381609688,131.46123421798399,1.2463537729307383
65.9184335664833,30.683923008505428,349301.779468795,131.86819535341775,1.2568306947321972
66.02401112151796,30.747466348332782,349861.23493292363,132.1835726638299,1.2672850950110945
66.15960270595521,30.784122781963813,350579.73473885667,132.63601315590364,1.2777163887085696
66.28959509132581,30.85605192128041,351268.56438893545,133.1021984867359,1.288124038764145
66.43478842175347,30.898030441396493,352037.9438468716,133.53607015128347,1.2985075530346297
66.56292366775325,30.949603492831304,352716.9325154245,133.91349121569323,1.3088664788275683
66.70824501748218,31.041664845002945,353486.9903476381,134.33201337515075,1.3192003958306093
66.85463466097589,31.136928452902577,354262.70906851126,135.06812836851398,1.329508908410156
67.00019439265192,31.214705122185105,355034.0300866625,135.42452393528293,1.3397916371531526
67.1422394664373,31.330094798845696,355786.7269326513,135.63462464081184,1.35004820976361
67.25591672365805,31.383401188020056,356389.102718664,135.92370760210247,1.3602782522296903
67.3608587104936,31.380473322280523,356945.1903069056,136.22374393377942,1.3704813811290468
67.48340632050486,31.42813644373432,357594.57009235525,136.62651651976205,1.3806571977409168
67.61649817978594,31.454147832829282,358299.8238546857,136.83408672955142,1.3908052850217716
67.76541209426317,31.520838451503675,359088.9186875005,136.99916295749676,1.4009252060865003
67.86349376887921,31.55935229795146,359608.6534812909,137.1550973504434,1.4110165036675322
67.96049117524025,31.584508580941122,360122.6427375981,137.18835929138942,1.421078701007011
68.09888709693607,31.617199236811896,360856.0027266642,137.35035443150724,1.4311113054071025
68.24284569570278,31.64290470215427,361618.83934152906,137.3846552308978,1.4411138149996057
68.34117066099726,31.656718484111575,362139.8633326245,137.44786465540733,1.4510857276386329
68.43578022393064,31.678628530527764,362641.1994066085,137.4707153089848,1.461026550716878
68.54316204574026,31.677679296460603,363210.2156803777,137.5215158450074,1.4709358105827535
68.66988924194628,31.752338965776875,363881.7430930733,137.56355581715871,1.4808130605279852
68.78542551389923,31.795620766389288,364493.969798152,137.50638551186998,1.4906578873211807
68.90014412477542,31.90216566376507,365101.863717185,137.67371598105862,1.5004699164287543
69.01931345610944,31.974310704881926,365733.34200392396,138.06330893110265,1.5102488157126877
69.12345392916002,31.994129301657757,366285.1823706189,138.39124731387602,1.5199942982127408
69.21530948610453,32.04366468855808,366771.9249668679,138.55697559067846,1.5297061244343677
69.3029711069471,32.100321759461224,367236.44389571267,138.5095359986545,1.5389019876045307
69.43708067112334,32.14905674641526,367947.0904762826,138.66602291739977,1.5474624498338183
69.59189300691777,32.229530650661204,368767.44104365725,138.94739614214276,1.5554080256339315
69.68584891881744,32.252287915702496,369265.3134208136,139.17870660333034,1.5627535498514555
69.76666104487335,32.27762254522572,369693.5368767838,139.57488775890994,1.5695114178577592
69.91439825677364,32.391691356903856,370476.3963626435,139.68293015116274,1.5763130417478028
70.00451077259824,32.417456841659245,370953.90258399805,139.94552360845944,1.5827900157967083
70.13830498065218,32.471976016820754,371662.87809247593,140.03602079806615,1.5888244428805873
70.25915726999226,32.52835001461579,372303.27437368897,140.23814684269104,1.5946574845674115
70.35856593442759,32.54689181467652,372830.0408865318,140.31514025204208,1.6001616273289412
70.43618842306842,32.5856128049831,373241.36245383957,140.53306555400889,1.6057934059452228
70.52891834231116,32.59987891373608,373732.7382959068,140.79455476708716,1.611187515877233
70.62668225876828,32.58659893628577,374250.78928921313,141.24852459715402,1.6162146238288846
70.73331907980595,32.63819874252636,374815.85780389176,141.4897600121341,1.6208068654880536
70.81404097241459,32.64143355754413,375243.6031128249,141.56831297050311,1.62492904262885
70.8792334298169,32.615362344298354,375589.0579445998,141.5538770252328,1.628562366475088
70.97289334126779,32.638507693323945,376085.361815378,141.8008120028785,1.6317023577237972
71.08646436964985,32.71326688512091,376687.17469477456,141.7515318074606,1.6380844588576404
71.18609428712149,32.75353667777208,377215.11362745677,141.81589884861958,1.6459524509002297
71.30760885404995,32.81972152763587,377859.01931761065,141.86676535552976,1.6537948825973439
71.41904911089253,32.883124800600584,378449.5412386195,141.99061714105414,1.661008395981499
71.49474678929727,32.88244017936255,378850.6632364862,142.0027348227092,1.6678594801542463
71.57935869210519,32.9149515612137,379299.02170946536,141.99887286191705,1.6744497839737416
71.68076261821487,32.97147995258675,379836.3611139206,141.9442118771767,1.6807951555929321
71.7533597835007,33.03257743869539,380221.0534927702,141.90982612544042,1.6869103127620377
71.8467181744076,33.087621937469166,380715.75960618583,141.8509030705664,1.6931181064873673
71.89503610361642,33.04657460356958,380971.7963130634,141.86757235983617,1.6988743158833852
71.96214901850217,33.07130093942984,381327.42764904303,141.98238292909218,1.7064814689888945
72.06882767823406,33.08124796024893,381892.71786696225,142.2497194694632,1.7158745980097956
72.20296778077362,33.15094201695335,382603.5262703194,142.7738093398559,1.725819951132258
72.30108892342344,33.21267464965425,383123.4702052208,143.14865790434757,1.735798835982046
72.36716810467004,33.22660771053206,383473.6237866465,143.25774298082285,1.7450201886871446
72.50556233396061,33.31634810747989,384206.97480765724,143.5037977234767,1.7569312676690219
72.58533111976043,33.39703113422087,384629.6696036105,143.4794680970068,1.7696900215747564
72.63223505624873,33.41526487175234,384878.213563062,143.5542925273733,1.7828083398727226
72.71246857642315,33.50101208619597,385303.37098646624,143.98080287898605,1.7963210894663344
72.80566849345637,33.50500234180812,385797.23734682525,144.2736090343896,1.810246718021045
72.90365063940787,33.49490160084456,386316.4447382223,144.31454461580228,1.8242275622753998
72.98002645479319,33.53129632978141,386721.1601839491,144.43209255362697,1.833798083813564
73.08700138675358,33.54300878907208,387288.02034840727,144.2856625292838,1.8407238512151018
73.18176583087205,33.562611830552456,387790.177137791,144.30194410838695,1.8465511075251801
73.22827307612944,33.575556944405356,388036.6190304099,144.53891229879062,1.8519278627899094
73.3014145045188,33.596345147603984,388424.1954594451,144.9719450772208,1.8571180925992476
73.36751100737294,33.63770727302602,388774.4408280692,145.37768481918533,1.862185846391938
73.4734981510845,33.730519956686756,389336.0667025967,145.82218828738866,1.8671391948564187
73.55380852593417,33.779253684015565,389761.6313789252,146.19766870605147,1.872696789550664
73.6134877136881,33.78044633400049,390077.87139483326,146.4556544671565,1.8781388805533814
73.6741798543074,33.82322369351335,390399.4790479749,146.77697471590923,1.8832157312785616
73.77572089914244,33.84092765933571,390937.5450445558,146.83102689924843,1.8859392931646604
73.85244618636489,33.851599987496805,391344.11234154756,146.8643707779343,1.8864918186738255
73.92489848160997,33.85300840081975,391728.03705405124,146.7135599613291,1.885887647998734
73.97772760035998,33.85858208965637,392007.97855430754,146.70837255110555,1.8848043197446445
74.08272788461413,33.87673971008802,392564.37506057025,146.81558404909734,1.8836087143253841
74.17730200400617,33.9775063782905,393065.52331922867,146.74266817908494,1.8792555727265396
74.2647767838103,34.047821032641764,393529.0521774108,146.78353880936604,1.8737548016053733
74.31519535153043,34.05620616532248,393796.22016775975,146.93963935846912,1.8677043815123624
74.36882926920885,34.06073533437195,394080.4262975377,146.84386175905317,1.8611365726252065
74.46023909772681,34.13525796856399,394564.8069788544,147.15171938816832,1.8555044487990335
74.51079801441196,34.159177701736134,394832.718678369,147.41225129603677,1.8504359943650628
74.58127598394168,34.20510886530004,395206.18143890693,147.62711415005182,1.8462031227799809
74.6438831820359,34.198483676182555,395537.9369816083,147.85021040830875,1.8425917908006089
74.74354624937178,34.26504676146414,396066.051575421,147.97376368437705,1.8409644068826705
74.78494946591702,34.28201258670564,396285.4472198943,147.9926009583447,1.840936714445026
74.85025772789642,34.31271659991023,396631.51570012316,148.15123843188664,1.8421951904885132
74.88534617949308,34.34603232482116,396817.44940513384,148.1964168010633,1.8451147237697003
74.97899060685569,34.376891008900444,397313.6712257283,148.086494438479,1.849107650455124
74.99340368273987,34.396781295209884,397390.04611483857,148.36732180607274,1.8529719470217099
75.08447793022327,34.448167811125735,397872.6485522531,148.48513358498678,1.856882986281715
75.1301238996694,34.44483259404957,398114.52654434816,148.67905696390204,1.8609065476317301
75.19689464644313,34.486400500124624,398468.3447315021,148.9052175203067,1.8650544213649511
75.26477677156248,34.51699546012597,398828.0521125096,148.98836994373377,1.8693130033515664
75.34158176488052,34.558068438458726,399235.04177210183,149.01513269566934,1.8736617082826004
75.41043049020915,34.543839511724244,399599.87116761826,149.0211829209113,1.8781148804281964
75.48414239941965,34.5547816408163,399990.4705745248,149.07294879360143,1.8826561902505425
75.5685242950452,34.5285084119834,400437.6102394445,149.2138570030992,1.8872554162473867
75.60163355697927,34.521981885696356,400613.05621843314,149.33617928458662,1.8918788781703757
75.67593796170831,34.54123193571867,401006.79525909235,149.53192178648462,1.8964899451694073
75.71930065274199,34.550105769386064,401236.5741588798,149.68634520865726,1.9010623790613947
75.76390773637854,34.55384967932478,401472.9470950699,149.766229441253,1.9041831172872283
75.83536934785405,34.57192954464993,401851.6221742786,149.84373020677418,1.906649053078701
75.90967672648532,34.65860964772765,402245.3769736457,149.9612826292868,1.9089574038606465
75.95913953655975,34.666421999045326,402507.48040423007,150.05214376743066,1.9113388143699126
76.00173196960812,34.69503799940435,402733.17770695343,150.24297260632278,1.912404371866533
76.04761533557118,34.67989706287188,402976.3136631917,150.40213984263522,1.9124910677883138
76.1164904672433,34.661138053890106,403341.28298592224,150.29306704527173,1.9118657375786294
76.2033435387065,34.72413768863477,403801.5174116058,150.3427038710248,1.9101058006491012
76.2823044529044,34.70740807114375,404219.9312959404,150.54665503608993,1.9079900566572174
76.32156992225042,34.704833402524294,404427.999018005,150.46799354951938,1.9059941971729069
76.35778237789545,34.70760981994932,404619.888820468,150.68638896994707,1.9042779853790592
76.43583427261441,34.760495781737134,405033.4858105838,150.80292036116754,1.9063281831637169
76.48882084149129,34.791699054318194,405314.2616390624,150.87129495886717,1.9106748817154826
76.58382848067882,34.854656141956355,405817.707119117,150.94634698090587,1.9159690121262183
76.64240247657384,34.8946772850596,406128.09072336473,151.0762771711044,1.9215441575087313
76.69134330178811,34.89240666821309,406387.4281561752,151.35516680214937,1.9270466043131975
76.7377476885776,34.90892400628219,406633.3250017727,151.61712269877782,1.932408407748307
76.79836301302534,34.91835693570645,406954.5256060212,151.87608701081552,1.9376174014869554
76.86855627585216,34.933800647139115,407326.4797057406,152.06399046378314,1.945377739573512
76.89597392610833,34.929892984552716,407471.765834448,152.25586193792637,1.9540982992185996
76.93585695631091,34.93520693326384,407683.1060114915,152.50328142775487,1.9630335846986633
76.95942584444444,34.97362625793218,407807.9975497111,152.73959838903224,1.9718276397142955
77.0373796568606,35.04882329907772,408221.0748017043,152.99311911649036,1.9802978080220486
77.11585135049064,35.091152131355166,408636.8963062499,153.1185007756065,1.9883718149488325
77.15582806261473,35.11908501123788,408848.7329037955,153.3900774214121,1.9960315126465131
77.23177435530575,35.147457583758424,409251.1723087652,153.67056005468706,2.0032900929593067
77.27979371857036,35.1540566556017,409505.62691470433,153.97825897476707,2.012798725853815
77.33823935790264,35.14568682934051,409815.3303575261,154.0598699499586,2.0230958303576996
77.38477843875161,35.17146582944829,410061.94094694476,154.12569504268254,2.033651629242818
77.42578135032885,35.14295274048126,410279.2153753926,154.12753678351075,2.0470882529983663
77.48570810352203,35.13082483929639,410596.76724056323,153.98082518439628,2.0616406019681555
77.52125797527152,35.099941949513585,410785.14601096377,153.7222642210804,2.076016666332068
77.56770553179079,35.13313582934883,411031.2716129594,153.5114273314412,2.0862995355923877
77.62003453211545,35.124322916981285,411308.5629856798,153.58867364782827,2.0938216467183404
77.65348430753926,35.17077732152896,411485.8133456505,153.80064029309855,2.099912767462272
