Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
438038713704786100000000000000.0,692529944530716700000000000000.0,2321167143921661300000000000000000.0,208296617868377000000000000000.0,0.0
3133863941164874000000000000000.0,4771062124704023600000000000000.0,16606345024232668000000000000000000.0,1443273124330709300000000000000.0,0.0
21259686440955320000000000000000.0,33889308321475305000000000000000.0,112655078450622230000000000000000000.0,10108574339881299000000000000000.0,0.0
152517640438417200000000000000000.0,233550187422480780000000000000000.0,808190976683172800000000000000000000.0,70191485599643035000000000000000.0,0.0
1035289303471495800000000000000000.0,1662298685881741000000000000000000.0,5485998019095457000000000000000000000.0,491666207634369000000000000000000.0,0.0
7440811133154408000000000000000000.0,11464254660015389000000000000000000.0,39428858194585210000000000000000000000.0,3420575479978043500000000000000000.0,0.0
50564397933035680000000000000000000.0,81716471379460290000000000000000000.0,267940744647156040000000000000000000000.0,23986260943029980000000000000000000.0,0.0
363862121295075260000000000000000000.0,564142617536650150000000000000000000.0,1928105380742603600000000000000000000000.0,167028630252259980000000000000000000.0,0.0
2475097237545480800000000000000000000.0,4026476888186528300000000000000000000.0,13115540261753504000000000000000000000000.0,1172514361343413800000000000000000000.0,0.0
17831735371355364000000000000000000000.0,27829869029108870000000000000000000000.0,94490365732812070000000000000000000000000.0,8170521948684626000000000000000000000.0,0.0
121444387399144580000000000000000000000.0,198832055898229870000000000000000000000.0,643533808828067200000000000000000000000000.0,57414240504651140000000000000000000000.0,0.0
875981505624696300000000000000000000000.0,1376092883407546600000000000000000000000.0,4641825998305266000000000000000000000000000.0,400333326267274400000000000000000000000.0,0.0
5972348332900936000000000000000000000000.0,9838934111791968000000000000000000000000.0,31647473816042063000000000000000000000000000.0,2815957623386112000000000000000000000000.0,0.0
43141149662487585000000000000000000000000.0,68183067908921470000000000000000000000000.0,228604952061521700000000000000000000000000000.0,19649229388538980000000000000000000000000.0,0.0
294419827150565050000000000000000000000000.0,487814520294732650000000000000000000000000.0,1560130664070844300000000000000000000000000000.0,138328192275981720000000000000000000000000.0,0.0
2130190322102166400000000000000000000000000.0,3384541775895475000000000000000000000000000.0,11287878516819380000000000000000000000000000000.0,966717468862927500000000000000000000000000.0,0.0
14549450366029629000000000000000000000000000.0,24228174228945043000000000000000000000000000.0,77097537489591000000000000000000000000000000000.0,6805887959949911000000000000000000000000000.0,0.0
105373040258828330000000000000000000000000000.0,168365457020250840000000000000000000000000000.0,558371740331531300000000000000000000000000000000.0,47627474163903400000000000000000000000000000.0,0.0
721198314039767000000000000000000000000000000.0,1205091072603240700000000000000000000000000000.0,3821629866096725000000000000000000000000000000000.0,335325741751512200000000000000000000000000000.0,0.0
5224018007672485000000000000000000000000000000.0,8390259669533895000000000000000000000000000000.0,27682071422656500000000000000000000000000000000000.0,2349591825639186000000000000000000000000000000.0,0.0
35809033646693420000000000000000000000000000000.0,60047079240949540000000000000000000000000000000.0,189752069293828430000000000000000000000000000000000.0,16543908263488247000000000000000000000000000000.0,0.0
259582663162060530000000000000000000000000000000.0,418663376556790000000000000000000000000000000000.0,1375528532095758700000000000000000000000000000000000.0,116060981609005150000000000000000000000000000000.0,0.0
1780952049921616000000000000000000000000000000000.0,2996592175277462000000000000000000000000000000000.0,9437264912534643000000000000000000000000000000000000.0,817292523283741900000000000000000000000000000000.0,0.0
12923235596175636000000000000000000000000000000000.0,20921008075635470000000000000000000000000000000000.0,68480225424134700000000000000000000000000000000000000.0,5740121244578577000000000000000000000000000000000.0,0.0
88711044589798750000000000000000000000000000000000.0,149777214041454280000000000000000000000000000000000.0,470079825281343600000000000000000000000000000000000000.0,40426418812771590000000000000000000000000000000000.0,0.0
644564785332883700000000000000000000000000000000000.0,1047012974821287300000000000000000000000000000000000.0,3415548797478951000000000000000000000000000000000000000.0,284236537883031100000000000000000000000000000000000.0,0.0
4426708844493822700000000000000000000000000000000000.0,7496186897471515000000000000000000000000000000000000.0,23457130166972767000000000000000000000000000000000000000.0,2002091501914352600000000000000000000000000000000000.0,0.0
32207765709302144000000000000000000000000000000000000.0,52460499026822840000000000000000000000000000000000000.0,170668950493592060000000000000000000000000000000000000000.0,14091071288286330000000000000000000000000000000000000.0,0.0
221462187409146420000000000000000000000000000000000000.0,375459523922268470000000000000000000000000000000000000.0,1173528131081067000000000000000000000000000000000000000000.0,99268448365742440000000000000000000000000000000000000.0,0.0
1611954259919899500000000000000000000000000000000000000.0,2631238243588034000000000000000000000000000000000000000.0,8541745623315548000000000000000000000000000000000000000000.0,699346913188617700000000000000000000000000000000000000.0,0.0
11103253319274233000000000000000000000000000000000000000.0,18823470669966677000000000000000000000000000000000000000.0,58836139338834160000000000000000000000000000000000000000000.0,4927485780592990000000000000000000000000000000000000000.0,0.0
80809612796427950000000000000000000000000000000000000000.0,132114548361872760000000000000000000000000000000000000000.0,428210138208271700000000000000000000000000000000000000000000.0,34746046784306675000000000000000000000000000000000000000.0,0.0
557930255480215200000000000000000000000000000000000000000.0,944578278969105000000000000000000000000000000000000000000.0,2956472423789660500000000000000000000000000000000000000000000.0,244853285646554100000000000000000000000000000000000000000.0,0.0
4056689742220104500000000000000000000000000000000000000000.0,6640703946144722000000000000000000000000000000000000000000.0,21496398944024335000000000000000000000000000000000000000000000.0,1728081948462095000000000000000000000000000000000000000000.0,0.0
28084579281934390000000000000000000000000000000000000000000.0,47448829386240214000000000000000000000000000000000000000000.0,148820185614970330000000000000000000000000000000000000000000000.0,12179646342789515000000000000000000000000000000000000000000.0,0.0
203924381086171200000000000000000000000000000000000000000000.0,334146411716496800000000000000000000000000000000000000000000.0,1080595295375621200000000000000000000000000000000000000000000000.0,86030570401077230000000000000000000000000000000000000000000.0,0.0
1416519751251111600000000000000000000000000000000000000000000.0,2385591342541689000000000000000000000000000000000000000000000.0,7506138161879640000000000000000000000000000000000000000000000000.0,606448884814649200000000000000000000000000000000000000000000.0,0.0
10266727480414837000000000000000000000000000000000000000000000.0,16829429875037910000000000000000000000000000000000000000000000.0,54403388918718220000000000000000000000000000000000000000000000000.0,4287015795749338000000000000000000000000000000000000000000000.0,0.0
71522593900304650000000000000000000000000000000000000000000000.0,120065934749198000000000000000000000000000000000000000000000000.0,378998225077714340000000000000000000000000000000000000000000000000.0,30225134486595460000000000000000000000000000000000000000000000.0,0.0
518054570142045400000000000000000000000000000000000000000000000.0,848088429701048300000000000000000000000000000000000000000000000.0,2745171167182698700000000000000000000000000000000000000000000000000.0,213824412008319240000000000000000000000000000000000000000000000.0,0.0
3615472366001779000000000000000000000000000000000000000000000000.0,6048477401423780000000000000000000000000000000000000000000000000.0,19158388067443430000000000000000000000000000000000000000000000000000.0,1507796801471687600000000000000000000000000000000000000000000000.0,0.0
26197387491102087000000000000000000000000000000000000000000000000.0,42759077164883243000000000000000000000000000000000000000000000000.0,138819956315349970000000000000000000000000000000000000000000000000000.0,10674479981022571000000000000000000000000000000000000000000000000.0,0.0
182938520220305810000000000000000000000000000000000000000000000000.0,304979265468993760000000000000000000000000000000000000000000000000.0,969391218647400600000000000000000000000000000000000000000000000000000.0,75284417293043050000000000000000000000000000000000000000000000000.0,0.0
1326563924124884700000000000000000000000000000000000000000000000000.0,2157290286658085300000000000000000000000000000000000000000000000000.0,7029462233937764000000000000000000000000000000000000000000000000000000.0,533347639830544800000000000000000000000000000000000000000000000000.0,0.0
9272387365950333000000000000000000000000000000000000000000000000000.0,15384762251250293000000000000000000000000000000000000000000000000000.0,49134380652170816000000000000000000000000000000000000000000000000000000.0,3762191239223799000000000000000000000000000000000000000000000000000.0,0.0
67229273750046850000000000000000000000000000000000000000000000000000.0,108914551885510060000000000000000000000000000000000000000000000000000.0,356247921601498300000000000000000000000000000000000000000000000000000000.0,26670711519702226000000000000000000000000000000000000000000000000000.0,0.0
470617585459813350000000000000000000000000000000000000000000000000000.0,776459803998109500000000000000000000000000000000000000000000000000000.0,2493802585351551000000000000000000000000000000000000000000000000000000000.0,188163819008481020000000000000000000000000000000000000000000000000000.0,0.0
3409262470661602400000000000000000000000000000000000000000000000000000.0,5502607189073061000000000000000000000000000000000000000000000000000000.0,18065681832035832000000000000000000000000000000000000000000000000000000000.0,1334769126268897000000000000000000000000000000000000000000000000000000.0,0.0
23902859283770985000000000000000000000000000000000000000000000000000000.0,39213025016207764000000000000000000000000000000000000000000000000000000.0,126661251344702450000000000000000000000000000000000000000000000000000000000.0,9418405075487423000000000000000000000000000000000000000000000000000000.0,0.0
173048710045529860000000000000000000000000000000000000000000000000000000.0,278144534760966350000000000000000000000000000000000000000000000000000000.0,916985114531262600000000000000000000000000000000000000000000000000000000000.0,66851683314871980000000000000000000000000000000000000000000000000000000.0,0.0
1214410911770756400000000000000000000000000000000000000000000000000000000.0,1981728058381540600000000000000000000000000000000000000000000000000000000.0,6435163421473238000000000000000000000000000000000000000000000000000000000000.0,471793470397966700000000000000000000000000000000000000000000000000000000.0,0.0
8789264542997017000000000000000000000000000000000000000000000000000000000.0,14067270250269158000000000000000000000000000000000000000000000000000000000.0,46574312813341197000000000000000000000000000000000000000000000000000000000000.0,3350744550387383000000000000000000000000000000000000000000000000000000000.0,0.0
61720085201552360000000000000000000000000000000000000000000000000000000000.0,100211247104466370000000000000000000000000000000000000000000000000000000000.0,327054731483025950000000000000000000000000000000000000000000000000000000000000.0,23650907511060995000000000000000000000000000000000000000000000000000000000.0,0.0
446673816733358900000000000000000000000000000000000000000000000000000000000.0,711827140964612100000000000000000000000000000000000000000000000000000000000.0,2366924554870068700000000000000000000000000000000000000000000000000000000000000.0,168066809671363150000000000000000000000000000000000000000000000000000000000.0,0.0
3137713153761766300000000000000000000000000000000000000000000000000000000000.0,5070754835612693000000000000000000000000000000000000000000000000000000000000.0,16626742001783600000000000000000000000000000000000000000000000000000000000000000.0,1186462075791732500000000000000000000000000000000000000000000000000000000000.0,0.0
22719345402158030000000000000000000000000000000000000000000000000000000000000.0,36033341882502630000000000000000000000000000000000000000000000000000000000000.0,120389811286035400000000000000000000000000000000000000000000000000000000000000000.0,8435755793336054000000000000000000000000000000000000000000000000000000000000.0,0.0
159663213708728650000000000000000000000000000000000000000000000000000000000000.0,256680050424611170000000000000000000000000000000000000000000000000000000000000.0,846055369442553100000000000000000000000000000000000000000000000000000000000000000.0,59560669712655570000000000000000000000000000000000000000000000000000000000000.0,0.0
1156598107028518700000000000000000000000000000000000000000000000000000000000000.0,1824611764418777000000000000000000000000000000000000000000000000000000000000000.0,6128813369144120000000000000000000000000000000000000000000000000000000000000000000.0,423699025328220300000000000000000000000000000000000000000000000000000000000000.0,0.0
8129636627010662000000000000000000000000000000000000000000000000000000000000000.0,12997616321636027000000000000000000000000000000000000000000000000000000000000000.0,43078944486529500000000000000000000000000000000000000000000000000000000000000000000.0,2991950970319820000000000000000000000000000000000000000000000000000000000000000.0,0.0
58896438007038284000000000000000000000000000000000000000000000000000000000000000.0,92436504884709570000000000000000000000000000000000000000000000000000000000000000.0,312092224999295850000000000000000000000000000000000000000000000000000000000000000000.0,21294737306862974000000000000000000000000000000000000000000000000000000000000000.0,0.0
414072634423347070000000000000000000000000000000000000000000000000000000000000000.0,658465904967945400000000000000000000000000000000000000000000000000000000000000000.0,2194170889809316000000000000000000000000000000000000000000000000000000000000000000000.0,150393153357472830000000000000000000000000000000000000000000000000000000000000000.0,0.0
3000110245065995500000000000000000000000000000000000000000000000000000000000000000.0,4684788171754893000000000000000000000000000000000000000000000000000000000000000000.0,15897584188604710000000000000000000000000000000000000000000000000000000000000000000000.0,1070923157894433400000000000000000000000000000000000000000000000000000000000000000.0,0.0
21097369538572975000000000000000000000000000000000000000000000000000000000000000000.0,33372237050880940000000000000000000000000000000000000000000000000000000000000000000.0,111794961184898200000000000000000000000000000000000000000000000000000000000000000000000.0,7564317686926396000000000000000000000000000000000000000000000000000000000000000000.0,0.0
152875896168171360000000000000000000000000000000000000000000000000000000000000000000.0,237525276696816880000000000000000000000000000000000000000000000000000000000000000000.0,810089373795140000000000000000000000000000000000000000000000000000000000000000000000000.0,53889653587277105000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1075489362800622800000000000000000000000000000000000000000000000000000000000000000000.0,1691956777428495500000000000000000000000000000000000000000000000000000000000000000000.0,5699018133480500000000000000000000000000000000000000000000000000000000000000000000000000.0,380688013551380830000000000000000000000000000000000000000000000000000000000000000000.0,0.0
7792298380006746000000000000000000000000000000000000000000000000000000000000000000000.0,12047561981054950000000000000000000000000000000000000000000000000000000000000000000000.0,41291389115655750000000000000000000000000000000000000000000000000000000000000000000000000.0,2713336664577557000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
54884352293697570000000000000000000000000000000000000000000000000000000000000000000000.0,85789912624634510000000000000000000000000000000000000000000000000000000000000000000000.0,290832182804303400000000000000000000000000000000000000000000000000000000000000000000000000.0,19169751666196620000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
397367315528166100000000000000000000000000000000000000000000000000000000000000000000000.0,611236049672019700000000000000000000000000000000000000000000000000000000000000000000000.0,2105649404983752000000000000000000000000000000000000000000000000000000000000000000000000000.0,136692233672477330000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2802436011099163000000000000000000000000000000000000000000000000000000000000000000000000.0,4351060490455786500000000000000000000000000000000000000000000000000000000000000000000000.0,14850108422814467000000000000000000000000000000000000000000000000000000000000000000000000000.0,966233734041921000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
20274310688655634000000000000000000000000000000000000000000000000000000000000000000000000.0,31017584290544450000000000000000000000000000000000000000000000000000000000000000000000000.0,107433572339186200000000000000000000000000000000000000000000000000000000000000000000000000000.0,6890366225345336000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
143110771255159770000000000000000000000000000000000000000000000000000000000000000000000000.0,220762701840224500000000000000000000000000000000000000000000000000000000000000000000000000.0,758343976881091600000000000000000000000000000000000000000000000000000000000000000000000000000.0,48733595169135060000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1034820916934275000000000000000000000000000000000000000000000000000000000000000000000000000.0,1574411900772760800000000000000000000000000000000000000000000000000000000000000000000000000.0,5483516038834723000000000000000000000000000000000000000000000000000000000000000000000000000000.0,347514218296208050000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
7310167246095534000000000000000000000000000000000000000000000000000000000000000000000000000.0,11204334259893271000000000000000000000000000000000000000000000000000000000000000000000000000.0,38736576237060230000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2459189874489742000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
52836830353095630000000000000000000000000000000000000000000000000000000000000000000000000000.0,79933426328857080000000000000000000000000000000000000000000000000000000000000000000000000000.0,279982364041053730000000000000000000000000000000000000000000000000000000000000000000000000000000.0,17535526217433524000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
373421193706755050000000000000000000000000000000000000000000000000000000000000000000000000000.0,568862944571043300000000000000000000000000000000000000000000000000000000000000000000000000000.0,1978758905452095000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,124154975792222600000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2698118592701261700000000000000000000000000000000000000000000000000000000000000000000000000000.0,4059484610663454000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14297330422723987000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,885264115845074700000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
19077762081086315000000000000000000000000000000000000000000000000000000000000000000000000000000.0,28890832145513937000000000000000000000000000000000000000000000000000000000000000000000000000000.0,101093061267676380000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6271002215947462000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
137827792150071140000000000000000000000000000000000000000000000000000000000000000000000000000000.0,206204027851270060000000000000000000000000000000000000000000000000000000000000000000000000000000.0,730349470603227000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,44712294890046360000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
975004412085885500000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1467574865953343400000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5166548379643107000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,316885995874257640000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
7042036818245205000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10476832947137537000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,37315753099881340000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2259298376451058600000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
49842829965287950000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,74565498263450850000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,264117155986060840000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,16019731209246504000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
359813742405106740000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,532465163366358800000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1906653021004660800000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,114210388514894920000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2548104601275682000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3789721950842728000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13502406282159838000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,810189585667899100000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
18387408164785760000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,27068163367072150000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,97434875865199750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5775854302075549000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
130283035769116660000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,192656697933303560000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,690369806540549200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,40991215738634466000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
939768586531596500000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1376349124594157800000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4979833740030930000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,292212601126568500000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
6662641223162098000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9795859857053656000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,35305335841535957000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2074728804412728400000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
48043261539681890000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,69995734256777090000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,254581242898774300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14789294440889180000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
340785387818134100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,498182076745096300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1805821770048292500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,105049055932967650000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2456586729351379000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3560284329240254000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13017453078832957000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,748782543134736000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
17429843100518703000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,25342728509558254000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,92360738589648610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5320805123495942000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
125610767264974600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,181136140682670900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,665611455737100400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,37924327915522720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
891458875894822300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1289515586167777500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4723840583366664000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,269594663201141970000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
6423122314496973000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9217557666239041000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,34036125144519460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1921447237010531600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
45595701276934320000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,65628960011858210000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,241611621066474950000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13664337709134080000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
328468334653050900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,469150275558837500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1740553705326516600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,97382772100691210000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2332265612043710800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3340789875913319000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12358675478219624000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,692793963482642500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
16798138216276498000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,23883414803005936000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,89013334408049160000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4937121655103176000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
119303639657247110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,170094455282003050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,632189986543752500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,35136044674157676000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
859087044924750400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1216099119398364300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4552302251056252500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,250379438833783000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
6102837718227402000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8662063281157069000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,32338937068887004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1782502521358558000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
43936242761593790000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,61933164473225800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,232818150393685480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12701409468922908000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
312195348907960000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,441196757290560700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1654323153863280000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,90454746609428300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2247094556800904400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3154665010670398000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11907354056487992000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,644509105262819500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
15971012037064979000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,22476233832483930000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,84630392784407320000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4591473680640549000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
