Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
732131679992751700000000000000.0,1104741908108431300000000000000.0,3879565772281591000000000000000000.0,242567707867906800000000000000.0,0.0
5034064983259874000000000000000.0,7533625189010733000000000000000.0,26675510346294073000000000000000000.0,1721738524526001400000000000000.0,0.0
36387644750223777000000000000000.0,55088793336563730000000000000000.0,192818129531435800000000000000000000.0,12120495653097722000000000000000.0,0.0
250198484618792430000000000000000.0,375759801481348650000000000000000.0,1325801769994981100000000000000000000.0,86126091322080120000000000000000.0,0.0
1812060087601419000000000000000000.0,2749377632163739000000000000000000.0,9602106404199920000000000000000000000.0,605783988120616760000000000000000.0,0.0
12456157926290266000000000000000000.0,18758725249759153000000000000000000.0,66005180851412120000000000000000000000.0,4308729374413356000000000000000000.0,0.0
90334806956517410000000000000000000.0,137346385064692000000000000000000000.0,478684142062585800000000000000000000000.0,30342219432335806000000000000000000.0,0.0
620903412627158840000000000000000000.0,937380129510726000000000000000000000.0,3290167183511314600000000000000000000000.0,215657050046023770000000000000000000.0,0.0
4507955152260466000000000000000000000.0,6867520238452999000000000000000000000.0,23887654351828210000000000000000000000000.0,1519995619685882300000000000000000000.0,0.0
30987635315373424000000000000000000000.0,46883588992321500000000000000000000000.0,164203479536163770000000000000000000000000.0,10796486729633387000000000000000000000.0,0.0
225159925932631800000000000000000000000.0,343702918345470150000000000000000000000.0,1193122447517016000000000000000000000000000.0,76158355185836010000000000000000000000.0,0.0
1548291687551252000000000000000000000000.0,2346831670522627800000000000000000000000.0,8204397652334083000000000000000000000000000.0,540669867384835160000000000000000000000.0,0.0
11261163528735620000000000000000000000000.0,17213872436444819000000000000000000000000.0,59672905538770040000000000000000000000000000.0,3816803091150215000000000000000000000000.0,0.0
77427355243997090000000000000000000000000.0,117580538374730040000000000000000000000000.0,410287555437940600000000000000000000000000000.0,27085381571218590000000000000000000000000.0,0.0
563770227015716700000000000000000000000000.0,862797124229313400000000000000000000000000.0,2987418432956283000000000000000000000000000000.0,191340657723505100000000000000000000000000.0,0.0
3875742832110350300000000000000000000000000.0,5895828957555123000000000000000000000000000.0,20537561267352746000000000000000000000000000000.0,1357382877959379700000000000000000000000000.0,0.0
28253650619169440000000000000000000000000000.0,43275845283133596000000000000000000000000000.0,149716094630978870000000000000000000000000000000.0,9595124361550822000000000000000000000000000.0,0.0
194278783350814670000000000000000000000000000.0,295810651763621760000000000000000000000000000.0,1029483272975966900000000000000000000000000000000.0,68051879635902540000000000000000000000000000.0,0.0
1417504739952460700000000000000000000000000000.0,2172077755118418000000000000000000000000000000.0,7511357617008090000000000000000000000000000000000.0,481323435162390600000000000000000000000000000.0,0.0
9748752601030162000000000000000000000000000000.0,14851281145403421000000000000000000000000000000.0,51658640032858830000000000000000000000000000000000.0,3413130460867679000000000000000000000000000000.0,0.0
71177866337257280000000000000000000000000000000.0,109097503162984710000000000000000000000000000000.0,377171513721126300000000000000000000000000000000000.0,24153070471309020000000000000000000000000000000.0,0.0
489638432553218800000000000000000000000000000000.0,746152476668149500000000000000000000000000000000.0,2594594054099506700000000000000000000000000000000000.0,171255538002253340000000000000000000000000000000.0,0.0
3578135801874058000000000000000000000000000000000.0,5482857113072968400000000000000000000000000000000.0,18960541614130633000000000000000000000000000000000000.0,1212443865653726400000000000000000000000000000000.0,0.0
24615613687573784000000000000000000000000000000000.0,37510865306849644000000000000000000000000000000000.0,130438136930453500000000000000000000000000000000000000.0,8596441596703040000000000000000000000000000000000.0,0.0
179999692845811460000000000000000000000000000000000.0,275727951218547900000000000000000000000000000000000.0,953818372389955000000000000000000000000000000000000000.0,60884764244299760000000000000000000000000000000000.0,0.0
1238334978637405000000000000000000000000000000000000.0,1886994249258705600000000000000000000000000000000000.0,6561937051799609000000000000000000000000000000000000000.0,431694496888445500000000000000000000000000000000000.0,0.0
9061173683133036000000000000000000000000000000000000.0,13874384885109266000000000000000000000000000000000000.0,48015159346921960000000000000000000000000000000000000000.0,3058546360340668400000000000000000000000000000000000.0,0.0
62335533779499180000000000000000000000000000000000000.0,94984601228890840000000000000000000000000000000000000.0,330315993497566130000000000000000000000000000000000000000.0,21687887719861530000000000000000000000000000000000000.0,0.0
456377492162938900000000000000000000000000000000000000.0,698613467980339600000000000000000000000000000000000000.0,2418344330971413300000000000000000000000000000000000000000.0,153702582476982300000000000000000000000000000000000000.0,0.0
3140853167003964000000000000000000000000000000000000000.0,4783481363717085000000000000000000000000000000000000000.0,16643380931954005000000000000000000000000000000000000000000.0,1090032137701074100000000000000000000000000000000000000.0,0.0
23003068659250967000000000000000000000000000000000000000.0,35196432559180900000000000000000000000000000000000000000.0,121893260825370880000000000000000000000000000000000000000000.0,7726925038093337000000000000000000000000000000000000000.0,0.0
158339991320756400000000000000000000000000000000000000000.0,241047361506119000000000000000000000000000000000000000000.0,839043614008688100000000000000000000000000000000000000000000.0,54807603496536410000000000000000000000000000000000000000.0,0.0
1160288148503203400000000000000000000000000000000000000000.0,1774125935782293300000000000000000000000000000000000000000.0,6148366898918474400000000000000000000000000000000000000000000.0,388589686080144500000000000000000000000000000000000000000.0,0.0
7987332669691294000000000000000000000000000000000000000000.0,12154035732527703000000000000000000000000000000000000000000.0,42324875816694170000000000000000000000000000000000000000000000.0,2756891828876270400000000000000000000000000000000000000000.0,0.0
58545451640819730000000000000000000000000000000000000000000.0,89477648809700890000000000000000000000000000000000000000000.0,310232348244703740000000000000000000000000000000000000000000000.0,19549421734693260000000000000000000000000000000000000000000.0,0.0
403180690582441050000000000000000000000000000000000000000000.0,613138398177477000000000000000000000000000000000000000000000.0,2136454479396355000000000000000000000000000000000000000000000000.0,138730955108769040000000000000000000000000000000000000000000.0,0.0
2956054953068200000000000000000000000000000000000000000000000.0,4515043622763163000000000000000000000000000000000000000000000.0,15664135196308392000000000000000000000000000000000000000000000000.0,983859258290195000000000000000000000000000000000000000000000.0,0.0
20362807594068586000000000000000000000000000000000000000000000.0,30946869653621530000000000000000000000000000000000000000000000.0,107902517440969430000000000000000000000000000000000000000000000000.0,6983910971775708000000000000000000000000000000000000000000000.0,0.0
149350646283650000000000000000000000000000000000000000000000000.0,227932600726831100000000000000000000000000000000000000000000000.0,791409074657061400000000000000000000000000000000000000000000000000.0,49532069576556146000000000000000000000000000000000000000000000.0,0.0
1029046219831179700000000000000000000000000000000000000000000000.0,1562741597998744700000000000000000000000000000000000000000000000.0,5452915918885421000000000000000000000000000000000000000000000000000.0,351716455433702060000000000000000000000000000000000000000000000.0,0.0
7551756909099533000000000000000000000000000000000000000000000000.0,11511036459982937000000000000000000000000000000000000000000000000.0,40016759861318420000000000000000000000000000000000000000000000000000.0,2494551393289067800000000000000000000000000000000000000000000000.0,0.0
52044048250240245000000000000000000000000000000000000000000000000.0,78936068603087410000000000000000000000000000000000000000000000000.0,275781411678023060000000000000000000000000000000000000000000000000000.0,17719533893540927000000000000000000000000000000000000000000000000.0,0.0
382120692807301400000000000000000000000000000000000000000000000000.0,581534417967189600000000000000000000000000000000000000000000000000.0,2024857551185890000000000000000000000000000000000000000000000000000000.0,125675014613551670000000000000000000000000000000000000000000000000.0,0.0
2633952033988759000000000000000000000000000000000000000000000000000.0,3988451290574248000000000000000000000000000000000000000000000000000.0,13957311828106436000000000000000000000000000000000000000000000000000000.0,893220236468905400000000000000000000000000000000000000000000000000.0,0.0
19345222958091630000000000000000000000000000000000000000000000000000.0,29388785244878950000000000000000000000000000000000000000000000000000.0,102510336454927550000000000000000000000000000000000000000000000000000000.0,6333819255090842400000000000000000000000000000000000000000000000000.0,0.0
133358282385783220000000000000000000000000000000000000000000000000000.0,201609732764620650000000000000000000000000000000000000000000000000000.0,706665538362265300000000000000000000000000000000000000000000000000000000.0,45052904324977680000000000000000000000000000000000000000000000000000.0,0.0
979750540123195700000000000000000000000000000000000000000000000000000.0,1485813989939125800000000000000000000000000000000000000000000000000000.0,5191698112112814000000000000000000000000000000000000000000000000000000000.0,319332058081388360000000000000000000000000000000000000000000000000000.0,0.0
6754260216019004000000000000000000000000000000000000000000000000000000.0,10195669254984816000000000000000000000000000000000000000000000000000000.0,35790824884684700000000000000000000000000000000000000000000000000000000000.0,2273201441876625000000000000000000000000000000000000000000000000000000.0,0.0
49645138730113025000000000000000000000000000000000000000000000000000000.0,75145636677389750000000000000000000000000000000000000000000000000000000.0,263069590130868900000000000000000000000000000000000000000000000000000000000.0,16109002860416920000000000000000000000000000000000000000000000000000000.0,0.0
342162047908980500000000000000000000000000000000000000000000000000000000.0,515855209947223100000000000000000000000000000000000000000000000000000000.0,1813116691869687500000000000000000000000000000000000000000000000000000000000.0,114739639843783300000000000000000000000000000000000000000000000000000000.0,0.0
2517236579533531000000000000000000000000000000000000000000000000000000000.0,3801730304578360000000000000000000000000000000000000000000000000000000000.0,13338836634948181000000000000000000000000000000000000000000000000000000000000.0,812966149297221600000000000000000000000000000000000000000000000000000000.0,0.0
17338052559195905000000000000000000000000000000000000000000000000000000000.0,26111894826661228000000000000000000000000000000000000000000000000000000000.0,91874340511179100000000000000000000000000000000000000000000000000000000000000.0,5793441835582416000000000000000000000000000000000000000000000000000000000.0,0.0
127705474539902020000000000000000000000000000000000000000000000000000000000.0,192401251251265370000000000000000000000000000000000000000000000000000000000.0,676711309586940800000000000000000000000000000000000000000000000000000000000000.0,41040375864023810000000000000000000000000000000000000000000000000000000000.0,0.0
878927459993864700000000000000000000000000000000000000000000000000000000000.0,1322250628224895700000000000000000000000000000000000000000000000000000000000.0,4657436610507489000000000000000000000000000000000000000000000000000000000000000.0,292616383459027700000000000000000000000000000000000000000000000000000000000.0,0.0
6480626589632031000000000000000000000000000000000000000000000000000000000000.0,9741289053395686000000000000000000000000000000000000000000000000000000000000.0,34340840298460130000000000000000000000000000000000000000000000000000000000000000.0,2072439369694213000000000000000000000000000000000000000000000000000000000000.0,0.0
44575034917778856000000000000000000000000000000000000000000000000000000000000.0,66981101468490490000000000000000000000000000000000000000000000000000000000000.0,236203110029310150000000000000000000000000000000000000000000000000000000000000000.0,14784126597874353000000000000000000000000000000000000000000000000000000000000.0,0.0
328982036080594700000000000000000000000000000000000000000000000000000000000000.0,493395449860267700000000000000000000000000000000000000000000000000000000000000.0,1743275809191071300000000000000000000000000000000000000000000000000000000000000000.0,104684143420120030000000000000000000000000000000000000000000000000000000000000.0,0.0
2261908741940636600000000000000000000000000000000000000000000000000000000000000.0,3394114504679404600000000000000000000000000000000000000000000000000000000000000.0,11985854423543434000000000000000000000000000000000000000000000000000000000000000000.0,747177313164418800000000000000000000000000000000000000000000000000000000000000.0,0.0
16705135546412073000000000000000000000000000000000000000000000000000000000000000.0,25000393995362328000000000000000000000000000000000000000000000000000000000000000.0,88520513260437580000000000000000000000000000000000000000000000000000000000000000000.0,5289385228897476000000000000000000000000000000000000000000000000000000000000000.0,0.0
114836054441674590000000000000000000000000000000000000000000000000000000000000000.0,172042396985144720000000000000000000000000000000000000000000000000000000000000000.0,608516252486433700000000000000000000000000000000000000000000000000000000000000000000.0,37772742447309330000000000000000000000000000000000000000000000000000000000000000.0,0.0
848537619647339500000000000000000000000000000000000000000000000000000000000000000.0,1267219892179575400000000000000000000000000000000000000000000000000000000000000000.0,4496400846511252000000000000000000000000000000000000000000000000000000000000000000000.0,267444155435936150000000000000000000000000000000000000000000000000000000000000000.0,0.0
5833975122184816000000000000000000000000000000000000000000000000000000000000000000.0,8722580657628228000000000000000000000000000000000000000000000000000000000000000000.0,30914234172457336000000000000000000000000000000000000000000000000000000000000000000000.0,1910212746795116000000000000000000000000000000000000000000000000000000000000000000.0,0.0
43117593632285730000000000000000000000000000000000000000000000000000000000000000000.0,64255263157311680000000000000000000000000000000000000000000000000000000000000000000.0,228480128657482070000000000000000000000000000000000000000000000000000000000000000000000.0,13533904057677208000000000000000000000000000000000000000000000000000000000000000000.0,0.0
296549575131058800000000000000000000000000000000000000000000000000000000000000000000.0,442351172256501600000000000000000000000000000000000000000000000000000000000000000000.0,1571416198619480400000000000000000000000000000000000000000000000000000000000000000000000.0,96635883653625370000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2191665798333779300000000000000000000000000000000000000000000000000000000000000000000.0,3259320394289404000000000000000000000000000000000000000000000000000000000000000000000.0,11613637065370696000000000000000000000000000000000000000000000000000000000000000000000000.0,685074734344851700000000000000000000000000000000000000000000000000000000000000000000.0,0.0
15080415951621596000000000000000000000000000000000000000000000000000000000000000000000.0,22440142324690625000000000000000000000000000000000000000000000000000000000000000000000.0,79911124127642840000000000000000000000000000000000000000000000000000000000000000000000000.0,4890042384248144000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
111439221667394370000000000000000000000000000000000000000000000000000000000000000000000.0,165376439709394540000000000000000000000000000000000000000000000000000000000000000000000.0,590516435615522700000000000000000000000000000000000000000000000000000000000000000000000000.0,34687240811455825000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
767120070201833600000000000000000000000000000000000000000000000000000000000000000000000.0,1138778870957442700000000000000000000000000000000000000000000000000000000000000000000000.0,4064969251999516000000000000000000000000000000000000000000000000000000000000000000000000000.0,247514585079634830000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
5669337794869224000000000000000000000000000000000000000000000000000000000000000000000000.0,8393057776807145000000000000000000000000000000000000000000000000000000000000000000000000.0,30041820975012020000000000000000000000000000000000000000000000000000000000000000000000000000.0,1756771939571372100000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
39036662255084690000000000000000000000000000000000000000000000000000000000000000000000000.0,57809001695303444000000000000000000000000000000000000000000000000000000000000000000000000.0,206855273289693800000000000000000000000000000000000000000000000000000000000000000000000000000.0,12531419744566478000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
288556416441268070000000000000000000000000000000000000000000000000000000000000000000000000.0,426063614699806200000000000000000000000000000000000000000000000000000000000000000000000000.0,1529060450722279400000000000000000000000000000000000000000000000000000000000000000000000000000.0,88996323725851420000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1987540551335910200000000000000000000000000000000000000000000000000000000000000000000000000.0,2935315597584675700000000000000000000000000000000000000000000000000000000000000000000000000.0,10531977381528988000000000000000000000000000000000000000000000000000000000000000000000000000000.0,634612540626794000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
14692556024337263000000000000000000000000000000000000000000000000000000000000000000000000000.0,21634626269140414000000000000000000000000000000000000000000000000000000000000000000000000000.0,77855854372963160000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4509592928984867500000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
101243142396510740000000000000000000000000000000000000000000000000000000000000000000000000000.0,149076233844262960000000000000000000000000000000000000000000000000000000000000000000000000000.0,536487411559110400000000000000000000000000000000000000000000000000000000000000000000000000000000.0,32145763611920314000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
748380390025294900000000000000000000000000000000000000000000000000000000000000000000000000000.0,1098839761638581000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3965667686744037600000000000000000000000000000000000000000000000000000000000000000000000000000000.0,228564640224012170000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
5159719235566544000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7572743632718933000000000000000000000000000000000000000000000000000000000000000000000000000000.0,27341352229267120000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1628709464038534300000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
38127725711477020000000000000000000000000000000000000000000000000000000000000000000000000000000.0,55827326400181730000000000000000000000000000000000000000000000000000000000000000000000000000000.0,202038818545116720000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11587377722631386000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
263050357320633100000000000000000000000000000000000000000000000000000000000000000000000000000000.0,384775944820686300000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1393903843442034800000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,82540377945831690000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1942901211373897800000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2837214415759998000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10295433519070285000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,587575603674372500000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
13415896164287093000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,19555236595146800000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,71090833774557310000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4183988801055588000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
99031958118808060000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,144233404629104400000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,524770346071563860000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,29801830988412552000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
684434584356665400000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,994107343597297400000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3626818862505970000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,212135882249970340000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
5050040745040990000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7333696284925577000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,26760165907972205000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1511892386143631600000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
34923268528241930000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,50552702774440485000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,185058399931153980000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10758102232364312000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
257638760408105280000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,372962427961186700000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1365227791402549800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,76717725181962300000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1782220390231105500000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2571593428113123300000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9443985847834628000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,545699403405644900000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
13148582199731273000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,18971970587064296000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,69674337076376015000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3893728400475077000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
90969973283350180000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,130855021901525620000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,482049888428472600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,27686366660167490000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
671288696874078500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,965277469006291900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3557158804735741700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,197664606829821440000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
4644999816423178000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6659961403022973000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,24613854027226424000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1404984408859495800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
34279118734610097000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,49125556444327840000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,181645050174698900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10036531195944174000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
237262635046660770000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,339031956547090740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1257254703112255500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,71312947991790730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1750807326111628300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2500796458891950000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9277528021065518000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,509715552985929800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
12124211952481292000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,17261856407313380000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,64246199136198370000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3620385659226777000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
89442838085122020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,127338821768756170000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,473957599013061600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,25891647318771520000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
619656090566078300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,879152166099296500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3283557623909649000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,183880189874914450000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
4570962155468229700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6485372624229484000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,24221528461826150000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1315503260002054400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
31673189035850080000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,44789662440980220000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,167836228700969560000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9349158928220520000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
233667449390192740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,330370147316934760000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1238203814318631200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,66859010114742730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1619081788691579600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2282527089226868700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8579514398276680000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,475442798890883600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
11948065656473742000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,16832979128924018000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,63312799913654360000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3398682644369890400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
82787242106012300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,116344884301151430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,438689595919759200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,24182605531503038000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
611013747119033900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,857897659417300400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3237761845983761000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,172799009172570870000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
4234221648371139600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5931522114482585000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,22437140514718668000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1230226687183264200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
