Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
656570492320694000000000000000.0,953991588599175100000000000000.0,3479167038807358000000000000000000.0,209926767354805060000000000000.0,0.0
4476986401857627600000000000000.0,6613819810279282000000000000000.0,23723550943443570000000000000000000.0,1486483867622707000000000000000.0,0.0
32655460991760060000000000000000.0,47419618379856120000000000000000.0,173041287795336580000000000000000000.0,10373940253387260000000000000000.0,0.0
223095084650030900000000000000000.0,328643785999075300000000000000000.0,1182180853560513700000000000000000000.0,73323194774017690000000000000000.0,0.0
1627715513554929800000000000000000.0,2360652838630929000000000000000000.0,8625264506327573000000000000000000000.0,513044116718636600000000000000000.0,0.0
11142062449525993000000000000000000.0,16356175622405292000000000000000000.0,59041788920038230000000000000000000000.0,3619430954822272000000000000000000.0,0.0
81347198897350110000000000000000000.0,117663486139491630000000000000000000.0,431058806957058250000000000000000000000.0,25392238573107166000000000000000000.0,0.0
557747828940648100000000000000000000.0,815088308837484400000000000000000000.0,2955505745556494000000000000000000000000.0,178801795532852980000000000000000000.0,0.0
4072197290287449500000000000000000000.0,5873117758073088000000000000000000000.0,21578573441233194000000000000000000000000.0,1257718511656878900000000000000000000.0,0.0
27968903930535035000000000000000000000.0,40670463768038996000000000000000000000.0,148207221927905160000000000000000000000000.0,8839926020400354000000000000000000000.0,0.0
204145352602729970000000000000000000000.0,293547609977428870000000000000000000000.0,1081766223441866100000000000000000000000000.0,62345274526752450000000000000000000000.0,0.0
1404631359738313700000000000000000000000.0,2032113385336129000000000000000000000000.0,7443141575253325000000000000000000000000000.0,437400981044457600000000000000000000000.0,0.0
10255408732367215000000000000000000000000.0,14685920483263473000000000000000000000000.0,54343410872813870000000000000000000000000000.0,3092868875881771000000000000000000000000.0,0.0
70613533598577000000000000000000000000000.0,101684547306804250000000000000000000000000.0,374181114538859500000000000000000000000000000.0,21660603816960442000000000000000000000000.0,0.0
516018220259116960000000000000000000000000.0,735513894134606800000000000000000000000000.0,2734380549153060600000000000000000000000000000.0,153552158134479350000000000000000000000000.0,0.0
3554214902429448000000000000000000000000000.0,5094591828465767000000000000000000000000000.0,18833784767973646000000000000000000000000000000.0,1073552270124026800000000000000000000000000.0,0.0
25996754507748457000000000000000000000000000.0,36879061146097105000000000000000000000000000.0,137756802136559080000000000000000000000000000000.0,7629291188790366000000000000000000000000000.0,0.0
179146425464864500000000000000000000000000000.0,255520189984626780000000000000000000000000000.0,949296908538317000000000000000000000000000000000.0,53252240584902860000000000000000000000000000.0,0.0
1311429008158337400000000000000000000000000000.0,1851070267403696300000000000000000000000000000.0,6949262314231030000000000000000000000000000000000.0,379352745517008700000000000000000000000000000.0,0.0
9042782387912423000000000000000000000000000000.0,12828065534286565000000000000000000000000000000.0,47917703873547930000000000000000000000000000000000.0,2650913695560040500000000000000000000000000000.0,0.0
66222916615010950000000000000000000000000000000.0,93012113098794520000000000000000000000000000000.0,350915235142943040000000000000000000000000000000000.0,18884070773001570000000000000000000000000000000.0,0.0
456854855749742400000000000000000000000000000000.0,644741537058206900000000000000000000000000000000.0,2420873880617885000000000000000000000000000000000000.0,132328088543765300000000000000000000000000000000.0,0.0
3348808047507011000000000000000000000000000000000.0,4677467934860648400000000000000000000000000000000.0,17745333843739650000000000000000000000000000000000000.0,941002267249669800000000000000000000000000000000.0,0.0
23100369397451172000000000000000000000000000000000.0,32438958182428235000000000000000000000000000000000.0,122408857437093760000000000000000000000000000000000000.0,6609917355854726000000000000000000000000000000000.0,0.0
169522824191136800000000000000000000000000000000000.0,235443777164440850000000000000000000000000000000000.0,898301445388833800000000000000000000000000000000000000.0,46924481894023060000000000000000000000000000000000.0,0.0
1168983460731642200000000000000000000000000000000000.0,1633768540238249300000000000000000000000000000000000.0,6194443358416972000000000000000000000000000000000000000.0,330374815138143900000000000000000000000000000000000.0,0.0
8589217258680638000000000000000000000000000000000000.0,11862390540243576000000000000000000000000000000000000.0,45514262253748704000000000000000000000000000000000000000.0,2341640377795650500000000000000000000000000000000000.0,0.0
59219310006807840000000000000000000000000000000000000.0,82351268657893040000000000000000000000000000000000000.0,313803123726074720000000000000000000000000000000000000000.0,16522802104177492000000000000000000000000000000000000.0,0.0
435477748058691600000000000000000000000000000000000000.0,598244304567754650000000000000000000000000000000000000.0,2307596586963007000000000000000000000000000000000000000000.0,116937717263679960000000000000000000000000000000000000.0,0.0
3003750721392938000000000000000000000000000000000000000.0,4153673519362702600000000000000000000000000000000000000.0,15916875072661178000000000000000000000000000000000000000000.0,826849886209931900000000000000000000000000000000000000.0,0.0
22091914457768257000000000000000000000000000000000000000.0,30194818383309516000000000000000000000000000000000000000.0,117065054711713990000000000000000000000000000000000000000000.0,5843926586748836000000000000000000000000000000000000000.0,0.0
152451022954168100000000000000000000000000000000000000000.0,209699895338250860000000000000000000000000000000000000000.0,807837970634136800000000000000000000000000000000000000000000.0,41403459320740003000000000000000000000000000000000000000.0,0.0
1121468795520579200000000000000000000000000000000000000000.0,1525367666535208500000000000000000000000000000000000000000.0,5942663147463549600000000000000000000000000000000000000000000.0,292262115117139660000000000000000000000000000000000000000.0,0.0
7742670224749808000000000000000000000000000000000000000000.0,10595870733541000000000000000000000000000000000000000000000.0,41028409520949233000000000000000000000000000000000000000000000.0,2074505365558218400000000000000000000000000000000000000000.0,0.0
56960934978501290000000000000000000000000000000000000000000.0,77126109575277370000000000000000000000000000000000000000000.0,301835994451078300000000000000000000000000000000000000000000000.0,14635477476965926000000000000000000000000000000000000000000.0,0.0
393408000426979870000000000000000000000000000000000000000000.0,535889455672819100000000000000000000000000000000000000000000.0,2084668994262566300000000000000000000000000000000000000000000000.0,104015132560316830000000000000000000000000000000000000000000.0,0.0
2894501940728317000000000000000000000000000000000000000000000.0,3903030662273617500000000000000000000000000000000000000000000.0,15337965783919353000000000000000000000000000000000000000000000000.0,733766620174825900000000000000000000000000000000000000000000.0,0.0
20000639311749740000000000000000000000000000000000000000000000.0,27124433447139633000000000000000000000000000000000000000000000.0,105983387712961870000000000000000000000000000000000000000000000000.0,5218873493961170000000000000000000000000000000000000000000000.0,0.0
147142175624973070000000000000000000000000000000000000000000000.0,197688277817676360000000000000000000000000000000000000000000000.0,779706388636732300000000000000000000000000000000000000000000000000.0,36817463109207983000000000000000000000000000000000000000000000.0,0.0
1017223696246427400000000000000000000000000000000000000000000000.0,1374083952049282800000000000000000000000000000000000000000000000.0,5390268366409819000000000000000000000000000000000000000000000000000.0,262018814550425340000000000000000000000000000000000000000000000.0,0.0
7482808133644113000000000000000000000000000000000000000000000000.0,10021094587243522000000000000000000000000000000000000000000000000.0,39651400300180154000000000000000000000000000000000000000000000000000.0,1848810735673273000000000000000000000000000000000000000000000000.0,0.0
51752392383604254000000000000000000000000000000000000000000000000.0,69664925163322180000000000000000000000000000000000000000000000000.0,274235927240718940000000000000000000000000000000000000000000000000000.0,13163304445534763000000000000000000000000000000000000000000000000.0,0.0
380699988441214000000000000000000000000000000000000000000000000000.0,508362079859268300000000000000000000000000000000000000000000000000.0,2017329238749993000000000000000000000000000000000000000000000000000000.0,92912758416764040000000000000000000000000000000000000000000000000.0,0.0
2634198693621088000000000000000000000000000000000000000000000000000.0,3534483998000880500000000000000000000000000000000000000000000000000.0,13958618877498146000000000000000000000000000000000000000000000000000000.0,661722912635265400000000000000000000000000000000000000000000000000.0,0.0
19380466137366870000000000000000000000000000000000000000000000000000.0,25805390875736810000000000000000000000000000000000000000000000000000.0,102697090061907040000000000000000000000000000000000000000000000000000000.0,4673032594246819000000000000000000000000000000000000000000000000000.0,0.0
134170591764825620000000000000000000000000000000000000000000000000000.0,179420156847861880000000000000000000000000000000000000000000000000000.0,710969965761810900000000000000000000000000000000000000000000000000000000.0,33286355904172750000000000000000000000000000000000000000000000000000.0,0.0
987034171146746500000000000000000000000000000000000000000000000000000.0,1310735131202551300000000000000000000000000000000000000000000000000000.0,5230294072906609000000000000000000000000000000000000000000000000000000000.0,235209097378980130000000000000000000000000000000000000000000000000000.0,0.0
6836642726878288000000000000000000000000000000000000000000000000000000.0,9113764495278613000000000000000000000000000000000000000000000000000000.0,36227369809728050000000000000000000000000000000000000000000000000000000000.0,1676405574007937600000000000000000000000000000000000000000000000000000.0,0.0
50279254824204060000000000000000000000000000000000000000000000000000000.0,66621079850458360000000000000000000000000000000000000000000000000000000.0,266429771313457300000000000000000000000000000000000000000000000000000000000.0,11853780749964127000000000000000000000000000000000000000000000000000000.0,0.0
348451633923193600000000000000000000000000000000000000000000000000000000.0,463231995681733400000000000000000000000000000000000000000000000000000000.0,1846445208159002700000000000000000000000000000000000000000000000000000000000.0,84647166844054350000000000000000000000000000000000000000000000000000000.0,0.0
2561840436446063000000000000000000000000000000000000000000000000000000000.0,3388228349145252700000000000000000000000000000000000000000000000000000000.0,13575192472727688000000000000000000000000000000000000000000000000000000000000.0,598585833059674700000000000000000000000000000000000000000000000000000000.0,0.0
17766149340763107000000000000000000000000000000000000000000000000000000000.0,23558028138857072000000000000000000000000000000000000000000000000000000000.0,94142825356703710000000000000000000000000000000000000000000000000000000000000.0,4277447670170827000000000000000000000000000000000000000000000000000000000.0,0.0
130580070566586850000000000000000000000000000000000000000000000000000000000.0,172408070923825230000000000000000000000000000000000000000000000000000000000.0,691943793932343700000000000000000000000000000000000000000000000000000000000000.0,30282493679535070000000000000000000000000000000000000000000000000000000000.0,0.0
906089171989398100000000000000000000000000000000000000000000000000000000000.0,1198744971949503700000000000000000000000000000000000000000000000000000000000.0,4801366522371820000000000000000000000000000000000000000000000000000000000000000.0,216311182627083270000000000000000000000000000000000000000000000000000000000.0,0.0
6658402606112994000000000000000000000000000000000000000000000000000000000000.0,8777304985291471000000000000000000000000000000000000000000000000000000000000.0,35282875409792755000000000000000000000000000000000000000000000000000000000000000.0,1541057669113838200000000000000000000000000000000000000000000000000000000000.0,0.0
46223622362576654000000000000000000000000000000000000000000000000000000000000.0,61032943595397270000000000000000000000000000000000000000000000000000000000000.0,244938974899293700000000000000000000000000000000000000000000000000000000000000000.0,10986928810144852000000000000000000000000000000000000000000000000000000000000.0,0.0
339722791481034040000000000000000000000000000000000000000000000000000000000000.0,447010329919084230000000000000000000000000000000000000000000000000000000000000.0,1800191072057999300000000000000000000000000000000000000000000000000000000000000000.0,78496446800422840000000000000000000000000000000000000000000000000000000000000.0,0.0
2358474075795422400000000000000000000000000000000000000000000000000000000000000.0,3109089466013678200000000000000000000000000000000000000000000000000000000000000.0,12497554127639944000000000000000000000000000000000000000000000000000000000000000000.0,559864312067281100000000000000000000000000000000000000000000000000000000000000.0,0.0
17337519838506510000000000000000000000000000000000000000000000000000000000000000.0,22776990792668933000000000000000000000000000000000000000000000000000000000000000.0,91871517624246000000000000000000000000000000000000000000000000000000000000000000000.0,4001363173432633000000000000000000000000000000000000000000000000000000000000000.0,0.0
120385486170533240000000000000000000000000000000000000000000000000000000000000000.0,158449233645646720000000000000000000000000000000000000000000000000000000000000000.0,637922691217655700000000000000000000000000000000000000000000000000000000000000000000.0,28541829711999216000000000000000000000000000000000000000000000000000000000000000.0,0.0
884993892550917200000000000000000000000000000000000000000000000000000000000000000.0,1161094277340541300000000000000000000000000000000000000000000000000000000000000000.0,4689582636627310000000000000000000000000000000000000000000000000000000000000000000000.0,204040365177492440000000000000000000000000000000000000000000000000000000000000000.0,0.0
6146596838329500000000000000000000000000000000000000000000000000000000000000000000.0,8078777499850121000000000000000000000000000000000000000000000000000000000000000000.0,32570816646308020000000000000000000000000000000000000000000000000000000000000000000000.0,1456550590995148800000000000000000000000000000000000000000000000000000000000000000.0,0.0
45185018801200185000000000000000000000000000000000000000000000000000000000000000000.0,59214841135533860000000000000000000000000000000000000000000000000000000000000000000.0,239435414627559780000000000000000000000000000000000000000000000000000000000000000000000.0,10408870688479758000000000000000000000000000000000000000000000000000000000000000000.0,0.0
313897851014309870000000000000000000000000000000000000000000000000000000000000000000.0,412098923064583300000000000000000000000000000000000000000000000000000000000000000000.0,1663344712524827900000000000000000000000000000000000000000000000000000000000000000000000.0,74411478336704520000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2308027160468864000000000000000000000000000000000000000000000000000000000000000000000.0,3020863616408776000000000000000000000000000000000000000000000000000000000000000000000.0,12230235923324510000000000000000000000000000000000000000000000000000000000000000000000000.0,531213164067005100000000000000000000000000000000000000000000000000000000000000000000.0,0.0
16036694691207717000000000000000000000000000000000000000000000000000000000000000000000.0,21028324632756450000000000000000000000000000000000000000000000000000000000000000000000.0,84978445168709680000000000000000000000000000000000000000000000000000000000000000000000000.0,3802615973756732000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
117930092013270680000000000000000000000000000000000000000000000000000000000000000000000.0,154161110175781270000000000000000000000000000000000000000000000000000000000000000000000.0,624911557578321300000000000000000000000000000000000000000000000000000000000000000000000000.0,27138400105808960000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
819435390897582700000000000000000000000000000000000000000000000000000000000000000000000.0,1073444689378212300000000000000000000000000000000000000000000000000000000000000000000000.0,4342188136366291000000000000000000000000000000000000000000000000000000000000000000000000000.0,194383178507257830000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
6026550305931762000000000000000000000000000000000000000000000000000000000000000000000000.0,7870293189199008000000000000000000000000000000000000000000000000000000000000000000000000.0,31934690071132410000000000000000000000000000000000000000000000000000000000000000000000000000.0,1387467965632294400000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
41880299992550460000000000000000000000000000000000000000000000000000000000000000000000000.0,54816250445196190000000000000000000000000000000000000000000000000000000000000000000000000.0,221923709660524900000000000000000000000000000000000000000000000000000000000000000000000000000.0,9939134357476704000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
308030518956306440000000000000000000000000000000000000000000000000000000000000000000000000.0,401946650847346900000000000000000000000000000000000000000000000000000000000000000000000000.0,1632253719949467800000000000000000000000000000000000000000000000000000000000000000000000000000.0,70948995940711030000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2141385106949489000000000000000000000000000000000000000000000000000000000000000000000000000.0,2799834479504012000000000000000000000000000000000000000000000000000000000000000000000000000.0,11347199681725343000000000000000000000000000000000000000000000000000000000000000000000000000000.0,508295361979336360000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
15745977413774052000000000000000000000000000000000000000000000000000000000000000000000000000.0,20534622713534540000000000000000000000000000000000000000000000000000000000000000000000000000.0,83437934315588700000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3628660926460764400000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
109516380120780280000000000000000000000000000000000000000000000000000000000000000000000000000.0,143050502400984360000000000000000000000000000000000000000000000000000000000000000000000000000.0,580327298260014700000000000000000000000000000000000000000000000000000000000000000000000000000000.0,25999054237734860000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
805151496015679000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1049330088653820000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4266497777387083000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,185618008215816000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
5601861717373047000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7311175465010407000000000000000000000000000000000000000000000000000000000000000000000000000000.0,29684265240359778000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1330054654397981600000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
41178125124663696000000000000000000000000000000000000000000000000000000000000000000000000000000.0,53637424113822020000000000000000000000000000000000000000000000000000000000000000000000000000000.0,218202885035592940000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9496512415388764000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
286594798777458200000000000000000000000000000000000000000000000000000000000000000000000000000000.0,373774613876042100000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1518665838721751000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,68053229060945780000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2106383485281590300000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2742481836604136400000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11161726088507147000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,485931852345049900000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
14666265933877918000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,19113264412656163000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,77716543183619090000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3482509582558925700000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
107763870893030040000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,140263440600437750000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,571040751862166200000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,24868584281299250000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
750820475457557300000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,977546071566956700000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3978597699449596400000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,178236904514600650000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
5514475000993599000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7175567853551014000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,29221203030265080000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1272884329609886400000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
38449436389241080000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,50006876236437664000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,203743563426588500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9123518933007007000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
282261741519133800000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,367171042218361440000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1495704968309890200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,65160862863578990000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1969651426879230400000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2558617370650994000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10437182911033042000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,467072512172198400000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
14449698409117776000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,18793269551254525000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,76568951869915100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3336125968978937600000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
100917844955592880000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,130946453667593880000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,534763660419686700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,23914488723550790000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
739871768245307500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,962128978547571000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3920580499931885000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,170825773605498630000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
5171335531260233000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6703396789073921000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,27402906980147970000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1224589116764401400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
37897106807828620000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,49263737567442930000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,200816768974683860000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8748172741610413000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
265042751218126430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,343238786714329500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1404461538704852000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,62714781843547700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1941885388111355200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2522744149892075400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10290050671602070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,448055785772050900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
13587977283241237000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,17578180028270749000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,72002691623895310000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3212162569202585000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
99545628659051970000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,129195514354362550000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,527492286264316440000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,22950679998119845000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
696854998393080700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,900289228111168700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3692634636484934300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,164539892317754200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
5104355042579494000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6617361783309455000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,27047977370628740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1175725247369098400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
35742122380211185000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,46119034107230320000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,189397506492739060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8429253975163488000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
261782079826606760000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,338996071524756700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1387183241001189200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,60236695864273620000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1833559733535592000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2362920857655713400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9716033028005103000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,431866533747312100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
13429617279425506000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,17367759440288242000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,71163541963675760000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3086474168769727000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
94070714781387430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,121088031162068610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,498480717626571950000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,22128458707934548000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
689080441522280600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,889930627468832900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3651437259626565000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,158179542360201340000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
4827558292860260000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6205837270075794000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,25581231393866517000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1133961132464075900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
