Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
653680500638331800000000000000.0,1004138306582939000000000000000.0,3463852972882520000000000000000000.0,253980939294374450000000000000.0,0.0
4740655874420284400000000000000.0,7201360037982508000000000000000.0,25120735478553087000000000000000000.0,1790488626510673000000000000000.0,0.0
32222452550692318000000000000000.0,49847518112405650000000000000000.0,170746776066118600000000000000000000.0,12492314445548814000000000000000.0,0.0
234076580790035600000000000000000.0,357896002040354300000000000000000.0,1240371801606398500000000000000000000.0,88261803244890890000000000000000.0,0.0
1591529028918024300000000000000000.0,2477918695013973000000000000000000.0,8433512324236611000000000000000000000.0,615485519640961600000000000000000.0,0.0
11585285112700413000000000000000000.0,17803734860041922000000000000000000.0,61390425812199490000000000000000000000.0,4356508844256454000000000000000000.0,0.0
78753424687180030000000000000000000.0,123316727540757110000000000000000000.0,417314397417367000000000000000000000000.0,30374709404404590000000000000000000.0,0.0
574516260802044500000000000000000000.0,886493197153128700000000000000000000.0,3044361665990034000000000000000000000000.0,215282039480666580000000000000000000.0,0.0
3904352584322913000000000000000000000.0,6142763567173826000000000000000000000.0,20689164344327115000000000000000000000000.0,1504708952493407600000000000000000000.0,0.0
28546549562661405000000000000000000000.0,44169888679182870000000000000000000000.0,151268166132542780000000000000000000000000.0,10653588776170277000000000000000000000.0,0.0
193872717319207600000000000000000000000.0,306267787111657730000000000000000000000.0,1027331529074481100000000000000000000000000.0,74608129922775590000000000000000000000.0,0.0
1421215017279673300000000000000000000000.0,2202168919100028600000000000000000000000.0,7531018376564989000000000000000000000000000.0,527716177414997440000000000000000000000.0,0.0
9639290344319311000000000000000000000000.0,15281510794993343000000000000000000000000.0,51078599534548030000000000000000000000000000.0,3702242131999454000000000000000000000000.0,0.0
70866157069530410000000000000000000000000.0,109874345322863580000000000000000000000000.0,375519766311441700000000000000000000000000000.0,26162545970887944000000000000000000000000.0,0.0
480021964163237240000000000000000000000000.0,763022715887105500000000000000000000000000.0,2543636388100994300000000000000000000000000000.0,183850858722338400000000000000000000000000.0,0.0
3538425531254369400000000000000000000000000.0,5486377291288363000000000000000000000000000.0,18750116890116904000000000000000000000000000000.0,1298082502312637900000000000000000000000000.0,0.0
23953200339019710000000000000000000000000000.0,38118832350741200000000000000000000000000000.0,126928008596465440000000000000000000000000000000.0,9136232491759238000000000000000000000000000.0,0.0
176891518155583160000000000000000000000000000.0,274156576275813900000000000000000000000000000.0,937348154706435200000000000000000000000000000000.0,64452603024000540000000000000000000000000000.0,0.0
1197074477266298700000000000000000000000000000.0,1905468390490677000000000000000000000000000000.0,6343297655034117000000000000000000000000000000000.0,454309260895839160000000000000000000000000000.0,0.0
8850081859896277000000000000000000000000000000.0,13711416390103012000000000000000000000000000000.0,46896583775590380000000000000000000000000000000000.0,3202397446655643000000000000000000000000000000.0,0.0
59892947491389600000000000000000000000000000000.0,95316315858303020000000000000000000000000000000.0,317372728756873500000000000000000000000000000000000.0,22605143046869400000000000000000000000000000000.0,0.0
443205580058049100000000000000000000000000000000.0,686250188818490500000000000000000000000000000000.0,2348546368727602000000000000000000000000000000000000.0,159218397790490810000000000000000000000000000000.0,0.0
2999486289543406000000000000000000000000000000000.0,4771331167381410500000000000000000000000000000000.0,15894277848290508000000000000000000000000000000000000.0,1125449736057862400000000000000000000000000000000.0,0.0
22217402747209363000000000000000000000000000000000.0,34368391021220316000000000000000000000000000000000.0,117730017157462410000000000000000000000000000000000000.0,7921083600285912000000000000000000000000000000000.0,0.0
150380296112228280000000000000000000000000000000000.0,238990007826545750000000000000000000000000000000000.0,796865189098697700000000000000000000000000000000000000.0,56066337186651530000000000000000000000000000000000.0,0.0
1114969854384094500000000000000000000000000000000000.0,1722202631092448700000000000000000000000000000000000.0,5908225258381317000000000000000000000000000000000000000.0,394313331987452800000000000000000000000000000000000.0,0.0
7546139076206470000000000000000000000000000000000000.0,11977792332210586000000000000000000000000000000000000.0,39986990964818080000000000000000000000000000000000000000.0,2794669598234467300000000000000000000000000000000000.0,0.0
56009549994707470000000000000000000000000000000000000.0,86345130323070790000000000000000000000000000000000000.0,296794605421954900000000000000000000000000000000000000000.0,19640713061513600000000000000000000000000000000000000.0,0.0
378884927757781100000000000000000000000000000000000000.0,600707128012568600000000000000000000000000000000000000.0,2007711232188482000000000000000000000000000000000000000000.0,139381837989447930000000000000000000000000000000000000.0,0.0
2816000330560092400000000000000000000000000000000000000.0,4331273309778600000000000000000000000000000000000000000.0,14921985751637930000000000000000000000000000000000000000000.0,978872543859659200000000000000000000000000000000000000.0,0.0
19039688078472780000000000000000000000000000000000000000.0,30142675863709873000000000000000000000000000000000000000.0,100891307127827260000000000000000000000000000000000000000000.0,6955440645589410000000000000000000000000000000000000000.0,0.0
141674504826178530000000000000000000000000000000000000000.0,217386363335889000000000000000000000000000000000000000000.0,750733201073920000000000000000000000000000000000000000000000.0,48813851971064863000000000000000000000000000000000000000.0,0.0
957595720864317300000000000000000000000000000000000000000.0,1513276506408832900000000000000000000000000000000000000000.0,5074299724860017000000000000000000000000000000000000000000000.0,347281167140932400000000000000000000000000000000000000000.0,0.0
7131380443616143000000000000000000000000000000000000000000.0,10916920204141502000000000000000000000000000000000000000000.0,37789184970721940000000000000000000000000000000000000000000000.0,2441027376423404600000000000000000000000000000000000000000.0,0.0
48208042203884260000000000000000000000000000000000000000000.0,76004358681991910000000000000000000000000000000000000000000.0,255454415638382700000000000000000000000000000000000000000000000.0,17354320768983658000000000000000000000000000000000000000000.0,0.0
359198836383575700000000000000000000000000000000000000000000.0,548490471093771200000000000000000000000000000000000000000000.0,1903394633996567600000000000000000000000000000000000000000000000.0,122144149656794960000000000000000000000000000000000000000000.0,0.0
2428340810644716800000000000000000000000000000000000000000000.0,3819236258970698400000000000000000000000000000000000000000000.0,12867777955606355000000000000000000000000000000000000000000000000.0,867696670060829600000000000000000000000000000000000000000000.0,0.0
18100963709713343000000000000000000000000000000000000000000000.0,27571597554273820000000000000000000000000000000000000000000000.0,95917006697771000000000000000000000000000000000000000000000000000.0,6114887113736362000000000000000000000000000000000000000000000.0,0.0
122381655676306500000000000000000000000000000000000000000000000.0,192016897834520630000000000000000000000000000000000000000000000.0,648500393428748200000000000000000000000000000000000000000000000000.0,43406012164699356000000000000000000000000000000000000000000000.0,0.0
912610219332940200000000000000000000000000000000000000000000000.0,1386613789121231900000000000000000000000000000000000000000000000.0,4835921552245250600000000000000000000000000000000000000000000000000.0,306276271042991400000000000000000000000000000000000000000000000.0,0.0
6170740871744497400000000000000000000000000000000000000000000000.0,9658418446978545000000000000000000000000000000000000000000000000.0,32698755879374090000000000000000000000000000000000000000000000000000.0,2172435584667093600000000000000000000000000000000000000000000000.0,0.0
46034929145475676000000000000000000000000000000000000000000000000.0,69765184672172270000000000000000000000000000000000000000000000000.0,243939089541875600000000000000000000000000000000000000000000000000000.0,15347616159809838000000000000000000000000000000000000000000000000.0,0.0
311322704743873100000000000000000000000000000000000000000000000000.0,486007909100058700000000000000000000000000000000000000000000000000.0,1649699012437783700000000000000000000000000000000000000000000000000000.0,108780824077167880000000000000000000000000000000000000000000000000.0,0.0
2323224199073092700000000000000000000000000000000000000000000000000.0,3511640138507691000000000000000000000000000000000000000000000000000.0,12310765030888319000000000000000000000000000000000000000000000000000000.0,769422153338052700000000000000000000000000000000000000000000000000.0,0.0
15711855425842543000000000000000000000000000000000000000000000000000.0,24467660014430818000000000000000000000000000000000000000000000000000.0,83257121901539640000000000000000000000000000000000000000000000000000000.0,5449539537180267000000000000000000000000000000000000000000000000000.0,0.0
117312530018754700000000000000000000000000000000000000000000000000000.0,176823668237860230000000000000000000000000000000000000000000000000000.0,621639096569381100000000000000000000000000000000000000000000000000000000.0,38590327678660874000000000000000000000000000000000000000000000000000.0,0.0
793177435104497000000000000000000000000000000000000000000000000000000.0,1232411620912508400000000000000000000000000000000000000000000000000000.0,4203047228618729400000000000000000000000000000000000000000000000000000000.0,273126145843847900000000000000000000000000000000000000000000000000000.0,0.0
5927455010097804000000000000000000000000000000000000000000000000000000.0,8906628723950017000000000000000000000000000000000000000000000000000000.0,31409584098508260000000000000000000000000000000000000000000000000000000000.0,1936317011783959000000000000000000000000000000000000000000000000000000.0,0.0
40065212570630990000000000000000000000000000000000000000000000000000000.0,62096485178309910000000000000000000000000000000000000000000000000000000.0,212305561411773610000000000000000000000000000000000000000000000000000000000.0,13694808753528105000000000000000000000000000000000000000000000000000000.0,0.0
299647236453355830000000000000000000000000000000000000000000000000000000.0,448786018211564600000000000000000000000000000000000000000000000000000000.0,1587830705966332600000000000000000000000000000000000000000000000000000000000.0,97196884001407240000000000000000000000000000000000000000000000000000000.0,0.0
2024580421744541700000000000000000000000000000000000000000000000000000000.0,3129958681805873000000000000000000000000000000000000000000000000000000000.0,10728251654824327000000000000000000000000000000000000000000000000000000000000.0,686958871584663900000000000000000000000000000000000000000000000000000000.0,0.0
15151573334133466000000000000000000000000000000000000000000000000000000000.0,22622863192688953000000000000000000000000000000000000000000000000000000000.0,80288187097573240000000000000000000000000000000000000000000000000000000000000.0,4880900286971293000000000000000000000000000000000000000000000000000000000.0,0.0
102355267765092200000000000000000000000000000000000000000000000000000000000.0,157817174569483300000000000000000000000000000000000000000000000000000000000.0,542380563887223600000000000000000000000000000000000000000000000000000000000000.0,34473180111578470000000000000000000000000000000000000000000000000000000000.0,0.0
766319923408807700000000000000000000000000000000000000000000000000000000000.0,1140803477111333000000000000000000000000000000000000000000000000000000000000.0,4060729274143272000000000000000000000000000000000000000000000000000000000000000.0,245195827606489760000000000000000000000000000000000000000000000000000000000.0,0.0
5176699378973150000000000000000000000000000000000000000000000000000000000000.0,7960285896821327000000000000000000000000000000000000000000000000000000000000.0,27431330009178720000000000000000000000000000000000000000000000000000000000000000.0,1730619526578956300000000000000000000000000000000000000000000000000000000000.0,0.0
38774086736532980000000000000000000000000000000000000000000000000000000000000.0,57544564968280616000000000000000000000000000000000000000000000000000000000000.0,205463885616888280000000000000000000000000000000000000000000000000000000000000000.0,12322132840765449000000000000000000000000000000000000000000000000000000000000.0,0.0
261904002563455730000000000000000000000000000000000000000000000000000000000000.0,401649720729576740000000000000000000000000000000000000000000000000000000000000.0,1387829309583752000000000000000000000000000000000000000000000000000000000000000000.0,86913190187904540000000000000000000000000000000000000000000000000000000000000.0,0.0
1962310615700210000000000000000000000000000000000000000000000000000000000000000.0,2903669463965159300000000000000000000000000000000000000000000000000000000000000.0,10398283952595412000000000000000000000000000000000000000000000000000000000000000000.0,619459248447398800000000000000000000000000000000000000000000000000000000000000.0,0.0
13254801713723257000000000000000000000000000000000000000000000000000000000000000.0,20272096830714113000000000000000000000000000000000000000000000000000000000000000.0,70237194281019540000000000000000000000000000000000000000000000000000000000000000000.0,4367408908791049000000000000000000000000000000000000000000000000000000000000000.0,0.0
99347160740942140000000000000000000000000000000000000000000000000000000000000000.0,146556128022978800000000000000000000000000000000000000000000000000000000000000000.0,526440604766252400000000000000000000000000000000000000000000000000000000000000000000.0,31153126195949035000000000000000000000000000000000000000000000000000000000000000.0,0.0
671110949626545600000000000000000000000000000000000000000000000000000000000000000.0,1023417933851899700000000000000000000000000000000000000000000000000000000000000000.0,3556216922071065000000000000000000000000000000000000000000000000000000000000000000000.0,219923512655574250000000000000000000000000000000000000000000000000000000000000000.0,0.0
5031335457690965000000000000000000000000000000000000000000000000000000000000000000.0,7399099336448257000000000000000000000000000000000000000000000000000000000000000000.0,26661046590304424000000000000000000000000000000000000000000000000000000000000000000000.0,1567616828370234600000000000000000000000000000000000000000000000000000000000000000.0,0.0
33988377550891140000000000000000000000000000000000000000000000000000000000000000000.0,51681203419214020000000000000000000000000000000000000000000000000000000000000000000.0,180104412642172170000000000000000000000000000000000000000000000000000000000000000000000.0,11078097023561643000000000000000000000000000000000000000000000000000000000000000000.0,0.0
254862575296547000000000000000000000000000000000000000000000000000000000000000000000.0,373665370823353500000000000000000000000000000000000000000000000000000000000000000000.0,1350516786496402500000000000000000000000000000000000000000000000000000000000000000000000.0,78907105715333490000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1721717755559450700000000000000000000000000000000000000000000000000000000000000000000.0,2610620015433928700000000000000000000000000000000000000000000000000000000000000000000.0,9123382386709529000000000000000000000000000000000000000000000000000000000000000000000000.0,558193310132584200000000000000000000000000000000000000000000000000000000000000000000.0,0.0
12913015515551795000000000000000000000000000000000000000000000000000000000000000000000.0,18876072042411610000000000000000000000000000000000000000000000000000000000000000000000.0,68426069216908970000000000000000000000000000000000000000000000000000000000000000000000000.0,3973043279162287000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
87246920697580510000000000000000000000000000000000000000000000000000000000000000000000.0,131904958141813920000000000000000000000000000000000000000000000000000000000000000000000.0,462321432776479160000000000000000000000000000000000000000000000000000000000000000000000000.0,28133602745636018000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
654441295129595100000000000000000000000000000000000000000000000000000000000000000000000.0,953786516729280800000000000000000000000000000000000000000000000000000000000000000000000.0,3467884422891724000000000000000000000000000000000000000000000000000000000000000000000000000.0,200104525359517370000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
4422310294000894000000000000000000000000000000000000000000000000000000000000000000000000.0,6666542654504652000000000000000000000000000000000000000000000000000000000000000000000000.0,23433822247910736000000000000000000000000000000000000000000000000000000000000000000000000000.0,1418349426508412900000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
33176664926612265000000000000000000000000000000000000000000000000000000000000000000000000.0,48205732765979490000000000000000000000000000000000000000000000000000000000000000000000000.0,175803147446118380000000000000000000000000000000000000000000000000000000000000000000000000000.0,10081210923204292000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
224222786756399240000000000000000000000000000000000000000000000000000000000000000000000000.0,337012506185649150000000000000000000000000000000000000000000000000000000000000000000000000.0,1188156547022159500000000000000000000000000000000000000000000000000000000000000000000000000000.0,71524442924633930000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1682254689891174600000000000000000000000000000000000000000000000000000000000000000000000000.0,2437044278118326000000000000000000000000000000000000000000000000000000000000000000000000000.0,8914267601733335000000000000000000000000000000000000000000000000000000000000000000000000000000.0,508027042268251340000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
11373747532401081000000000000000000000000000000000000000000000000000000000000000000000000000.0,17039956155877725000000000000000000000000000000000000000000000000000000000000000000000000000.0,60269488174193330000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3607743542010809300000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
85314515095875130000000000000000000000000000000000000000000000000000000000000000000000000000.0,123240144853732620000000000000000000000000000000000000000000000000000000000000000000000000000.0,452081615493042330000000000000000000000000000000000000000000000000000000000000000000000000000000.0,25608008191115595000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
577088348286804300000000000000000000000000000000000000000000000000000000000000000000000000000.0,861790022337139600000000000000000000000000000000000000000000000000000000000000000000000000000.0,3057991157571775600000000000000000000000000000000000000000000000000000000000000000000000000000000.0,182021901042369900000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
4327314057235337000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6233993889977747000000000000000000000000000000000000000000000000000000000000000000000000000000.0,22930437189290048000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1291149069334135700000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
29288398066250044000000000000000000000000000000000000000000000000000000000000000000000000000000.0,43595171516559324000000000000000000000000000000000000000000000000000000000000000000000000000000.0,155199221353058980000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9185770454470486000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
219532798096051700000000000000000000000000000000000000000000000000000000000000000000000000000000.0,315422431354022000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1163304297110977900000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,65115681242161390000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1487051548565544200000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2205697693499869700000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7879886155848819000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,463669824744392450000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
11139887806972273000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15963365507715466000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,59030265489146080000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3284736888041420300000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
75520976311951620000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,111624180890881540000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,400185653477031600000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,23409972331963040000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
565349877616405400000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,808110683086791300000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2995789001489332300000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,165794100203656600000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3836236584918773500000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5650331284648841000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,20328217663484580000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1182253301828798200000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
28699616652173030000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,40916692329153910000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,152079268639864870000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8370337131909490000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
194910902475690800000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,286081841922403600000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1032832872218685500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,59719352025477150000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1457309334764307300000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2072121603373361300000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7722282164916065000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,422679407378626200000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
9904787281908990000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14488048937931197000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,52485467806835746000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3017249539298995000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
74014984716744280000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,104959197231101550000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,392205404014027950000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,21357389735027176000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
503455201834658050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,733863279165083300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2667809114521853000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,152483118763564520000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3760132796673825600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5317371171520182000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,19924943689574600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1080392627858243400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
25594349934285730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,37181192678452430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,135624460301780080000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7708628142129443000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
191070264656526700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,269432982253773100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1012481332414935000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,54664279756753460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1301394521392643800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1884187697591788000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6896089568859619000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,389779402866422340000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
9710951959524584000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13655153582468559000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,51458334433520770000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2766336004505809000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
66182816972245900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,95503697214651740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,350702747135931040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,19712639714618340000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
493660621162834300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,692180375681681400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2615907631541859000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,140018122875582000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3366177899811673000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4841895058953197000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,17837376691102054000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,997134272152796300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
25101172415667190000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,35092661540044645000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,133011112630620450000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7088275488021518000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
171232469011328070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,245531379146202480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,907360853291027500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,50463223510141530000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1276553590901577300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1779492401176500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6764457478187458000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,358914787591458140000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
8711795511910183000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12453282255557852000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,46163804417612060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2554331698657243600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
64929769940939930000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,90253963046400100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,344062850917040700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,18176795686240543000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
443316275293033800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,631746564633267100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2349132942777785800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,129317117887726670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3303237013334145500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4578391556996597400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,17503852933657636000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,920698118880331000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
