Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
820961165917752400000000000000.0,1231745506172294800000000000000.0,4350273218198170000000000000000000.0,274016194434832430000000000000.0,0.0
5614856550152028000000000000000.0,8477171766353756000000000000000.0,29753124859255596000000000000000000.0,1945202667327666000000000000000.0,0.0
41410093497835510000000000000000.0,62211172798637620000000000000000.0,219432085445030370000000000000000000.0,13719005428539466000000000000000.0,0.0
283353421865521240000000000000000.0,428883702164200200000000000000000.0,1501489782465397000000000000000000000.0,97423498402884500000000000000000.0,0.0
2092447090948385500000000000000000.0,3147140170798104400000000000000000.0,11087877134935495000000000000000000000.0,687503804972306100000000000000000.0,0.0
14334646943444246000000000000000000.0,21726228492594497000000000000000000.0,75959294153311070000000000000000000000.0,4883704162832683000000000000000000.0,0.0
105839763211360390000000000000000000.0,159411817969734130000000000000000000.0,560844905256998700000000000000000000000.0,34478932226069550000000000000000000.0,0.0
726495351677598300000000000000000000.0,1101911293307380100000000000000000000.0,3849698868539593500000000000000000000000.0,245036283754447960000000000000000000.0,0.0
5361854879102357000000000000000000000.0,8083412716089949000000000000000000000.0,28412469004363393000000000000000000000000.0,1730551123016357700000000000000000000.0,0.0
36862533108677940000000000000000000000.0,55946488816405730000000000000000000000.0,195334562942884400000000000000000000000000.0,12306365751859042000000000000000000000.0,0.0
271975259045750120000000000000000000000.0,410279034213085000000000000000000000000.0,1441196897683430000000000000000000000000000.0,86934106181650630000000000000000000000.0,0.0
1872166608038410500000000000000000000000.0,2843193194635690000000000000000000000000.0,9920610855995538000000000000000000000000000.0,618672218391165000000000000000000000000.0,0.0
13812928750439763000000000000000000000000.0,20840116127874381000000000000000000000000.0,73194709448580310000000000000000000000000000.0,4373872929646164000000000000000000000000.0,0.0
95170229547080020000000000000000000000000.0,144606011440332100000000000000000000000000.0,504307046369977000000000000000000000000000000.0,31136361965844555000000000000000000000000.0,0.0
702173224128596500000000000000000000000000.0,1059410376887586900000000000000000000000000.0,3720815914657433000000000000000000000000000000.0,220498468145029920000000000000000000000000.0,0.0
4842888349126161000000000000000000000000000.0,7359262044845985000000000000000000000000000.0,25662465362019526000000000000000000000000000000.0,1570486139988071200000000000000000000000000.0,0.0
35724859668776464000000000000000000000000000.0,53892386483129250000000000000000000000000000.0,189306031384846480000000000000000000000000000000.0,11126348444542993000000000000000000000000000.0,0.0
246581392181439300000000000000000000000000000.0,374769628230849900000000000000000000000000000.0,1306634797169446900000000000000000000000000000000.0,79329769766073330000000000000000000000000000.0,0.0
1819153611259018000000000000000000000000000000.0,2743114473248957000000000000000000000000000000.0,9639694986061536000000000000000000000000000000000.0,561901687437488100000000000000000000000000000.0,0.0
12565354176210305000000000000000000000000000000.0,19094404136514413000000000000000000000000000000.0,66583811779738400000000000000000000000000000000000.0,4010298050839802000000000000000000000000000000.0,0.0
92715153104044540000000000000000000000000000000.0,139690898413248280000000000000000000000000000000.0,491297596298332040000000000000000000000000000000000.0,28397417486586520000000000000000000000000000000.0,0.0
640877534295347850000000000000000000000000000000.0,973220955883821200000000000000000000000000000000.0,3396010054231048000000000000000000000000000000000000.0,202874621943247340000000000000000000000000000000.0,0.0
4728421022322092000000000000000000000000000000000.0,7117106744020165000000000000000000000000000000000.0,25055902997284765000000000000000000000000000000000000.0,1436127619889936200000000000000000000000000000000.0,0.0
32718366286252786000000000000000000000000000000000.0,49617264848130670000000000000000000000000000000000.0,173374622950853520000000000000000000000000000000000000.0,10269925052747550000000000000000000000000000000000.0,0.0
241328753665734400000000000000000000000000000000000.0,362739628494363870000000000000000000000000000000000.0,1278801065674726600000000000000000000000000000000000000.0,72728002139813920000000000000000000000000000000000.0,0.0
1671178337647061300000000000000000000000000000000000.0,2530550724988063300000000000000000000000000000000000.0,8855574011191778000000000000000000000000000000000000000.0,520257861551787600000000000000000000000000000000000.0,0.0
12324359826449223000000000000000000000000000000000000.0,18494429626386368000000000000000000000000000000000000.0,65306782720354430000000000000000000000000000000000000000.0,3689668055017856000000000000000000000000000000000000.0,0.0
85387822956308250000000000000000000000000000000000000.0,129112871463413460000000000000000000000000000000000000.0,452470073845477450000000000000000000000000000000000000000.0,26374893242605120000000000000000000000000000000000000.0,0.0
629696649323224900000000000000000000000000000000000000.0,943307298897983800000000000000000000000000000000000000.0,3336762544763769000000000000000000000000000000000000000000.0,187280711648969650000000000000000000000000000000000000.0,0.0
4365073447371342500000000000000000000000000000000000000.0,6589456455235196000000000000000000000000000000000000000.0,23130524197620743000000000000000000000000000000000000000000.0,1337798301404602600000000000000000000000000000000000000.0,0.0
32189086557281070000000000000000000000000000000000000000.0,48129992581332230000000000000000000000000000000000000000.0,170569969667032400000000000000000000000000000000000000000000.0,9510256494327364000000000000000000000000000000000000000.0,0.0
223243259468723370000000000000000000000000000000000000000.0,336402101115786300000000000000000000000000000000000000000.0,1182966031924765200000000000000000000000000000000000000000000.0,67889286497813520000000000000000000000000000000000000000.0,0.0
1646168949888469000000000000000000000000000000000000000000.0,2456484854753564500000000000000000000000000000000000000000.0,8723049265458997000000000000000000000000000000000000000000000.0,483137550323863400000000000000000000000000000000000000000.0,0.0
11423297629755880000000000000000000000000000000000000000000.0,17177697090459426000000000000000000000000000000000000000000.0,60532054140076410000000000000000000000000000000000000000000000.0,3446739383113637000000000000000000000000000000000000000000.0,0.0
84226068158050370000000000000000000000000000000000000000000.0,125408635751766900000000000000000000000000000000000000000000.0,446313935169508900000000000000000000000000000000000000000000000.0,24553687664463572000000000000000000000000000000000000000000.0,0.0
584822699050810200000000000000000000000000000000000000000000.0,877336977057694600000000000000000000000000000000000000000000.0,3098975482270243000000000000000000000000000000000000000000000000.0,175156804963852800000000000000000000000000000000000000000000.0,0.0
4312175885792248000000000000000000000000000000000000000000000.0,6403450640589652400000000000000000000000000000000000000000000.0,22850220018813120000000000000000000000000000000000000000000000000.0,1248649505096845500000000000000000000000000000000000000000000.0,0.0
29951640020264400000000000000000000000000000000000000000000000.0,44819640639462526000000000000000000000000000000000000000000000.0,158713740467381070000000000000000000000000000000000000000000000000.0,8906075342462910000000000000000000000000000000000000000000000.0,0.0
220825833947538800000000000000000000000000000000000000000000000.0,327059902682795100000000000000000000000000000000000000000000000.0,1170156094088008100000000000000000000000000000000000000000000000000.0,63549169996938450000000000000000000000000000000000000000000000.0,0.0
1534989124451230400000000000000000000000000000000000000000000000.0,2289826151990487700000000000000000000000000000000000000000000000.0,8133907370467070000000000000000000000000000000000000000000000000000.0,453012405565300300000000000000000000000000000000000000000000000.0,0.0
11310668035713486000000000000000000000000000000000000000000000000.0,16709581788135088000000000000000000000000000000000000000000000000.0,59935229921245760000000000000000000000000000000000000000000000000000.0,3235138533212268400000000000000000000000000000000000000000000000.0,0.0
78699275940975680000000000000000000000000000000000000000000000000.0,117005770772142700000000000000000000000000000000000000000000000000.0,417027463211230130000000000000000000000000000000000000000000000000000.0,23049407873669108000000000000000000000000000000000000000000000000.0,0.0
579514430522658050000000000000000000000000000000000000000000000000.0,853881824804765000000000000000000000000000000000000000000000000000.0,3070846967339565000000000000000000000000000000000000000000000000000000.0,164732898667350670000000000000000000000000000000000000000000000000.0,0.0
4035908101633693000000000000000000000000000000000000000000000000000.0,5980102230055936000000000000000000000000000000000000000000000000000.0,21386277030556940000000000000000000000000000000000000000000000000000000.0,1173082999252607200000000000000000000000000000000000000000000000000.0,0.0
29703420966003156000000000000000000000000000000000000000000000000000.0,43641446360226560000000000000000000000000000000000000000000000000000.0,157398427698850740000000000000000000000000000000000000000000000000000000.0,8390114960038460000000000000000000000000000000000000000000000000000.0,0.0
206999905162977360000000000000000000000000000000000000000000000000000.0,305713480731250970000000000000000000000000000000000000000000000000000.0,1096892497458617100000000000000000000000000000000000000000000000000000000.0,59718860015663480000000000000000000000000000000000000000000000000000.0,0.0
1522804398558463500000000000000000000000000000000000000000000000000000.0,2230974770815975600000000000000000000000000000000000000000000000000000.0,8069340507961298000000000000000000000000000000000000000000000000000000000.0,427416945556329940000000000000000000000000000000000000000000000000000.0,0.0
10618399320992680000000000000000000000000000000000000000000000000000000.0,15632192657535594000000000000000000000000000000000000000000000000000000.0,56266898001940210000000000000000000000000000000000000000000000000000000000.0,3040906513680580400000000000000000000000000000000000000000000000000000.0,0.0
78088506650895640000000000000000000000000000000000000000000000000000000.0,114070732735788620000000000000000000000000000000000000000000000000000000.0,413790996743096000000000000000000000000000000000000000000000000000000000000.0,21778515966468536000000000000000000000000000000000000000000000000000000.0,0.0
544742118293340700000000000000000000000000000000000000000000000000000000.0,799512868416632600000000000000000000000000000000000000000000000000000000.0,2886588484836412600000000000000000000000000000000000000000000000000000000000.0,154934937230606820000000000000000000000000000000000000000000000000000000.0,0.0
4005396077732696000000000000000000000000000000000000000000000000000000000.0,5833460462385857000000000000000000000000000000000000000000000000000000000.0,21224593815905555000000000000000000000000000000000000000000000000000000000000.0,1109980374251540000000000000000000000000000000000000000000000000000000000.0,0.0
27951801433863567000000000000000000000000000000000000000000000000000000000.0,40898193191133350000000000000000000000000000000000000000000000000000000000.0,148116595798043050000000000000000000000000000000000000000000000000000000000000.0,7903033345722050000000000000000000000000000000000000000000000000000000000.0,0.0
205492939632023150000000000000000000000000000000000000000000000000000000000.0,298367153160737250000000000000000000000000000000000000000000000000000000000.0,1088907087110090600000000000000000000000000000000000000000000000000000000000000.0,56590603196741170000000000000000000000000000000000000000000000000000000000.0,0.0
1434614665230036000000000000000000000000000000000000000000000000000000000000.0,2092378057965587700000000000000000000000000000000000000000000000000000000000.0,7602023111053960000000000000000000000000000000000000000000000000000000000000000.0,403192644767631800000000000000000000000000000000000000000000000000000000000.0,0.0
10544889383611140000000000000000000000000000000000000000000000000000000000000.0,15262844066012022000000000000000000000000000000000000000000000000000000000000.0,55877368843755430000000000000000000000000000000000000000000000000000000000000000.0,2885718243825578000000000000000000000000000000000000000000000000000000000000.0,0.0
73643547861985880000000000000000000000000000000000000000000000000000000000000.0,107062066377150830000000000000000000000000000000000000000000000000000000000000.0,390237160120663150000000000000000000000000000000000000000000000000000000000000000.0,20572942624904615000000000000000000000000000000000000000000000000000000000000.0,0.0
541171118850979800000000000000000000000000000000000000000000000000000000000000.0,780904856494732900000000000000000000000000000000000000000000000000000000000000.0,2867665758791341800000000000000000000000000000000000000000000000000000000000000000.0,147177246172597680000000000000000000000000000000000000000000000000000000000000.0,0.0
3780926820221574000000000000000000000000000000000000000000000000000000000000000.0,5478886665648521000000000000000000000000000000000000000000000000000000000000000.0,20035131220354117000000000000000000000000000000000000000000000000000000000000000000.0,1049890675183742500000000000000000000000000000000000000000000000000000000000000.0,0.0
27776730228183294000000000000000000000000000000000000000000000000000000000000000.0,39960701591941545000000000000000000000000000000000000000000000000000000000000000.0,147188893479143270000000000000000000000000000000000000000000000000000000000000000000.0,7507621846016685000000000000000000000000000000000000000000000000000000000000000.0,0.0
194138990413835250000000000000000000000000000000000000000000000000000000000000000.0,280423723304869270000000000000000000000000000000000000000000000000000000000000000.0,1028742510202913000000000000000000000000000000000000000000000000000000000000000000000.0,53586398156989370000000000000000000000000000000000000000000000000000000000000000.0,0.0
1425911568727320000000000000000000000000000000000000000000000000000000000000000000.0,2045161332643174700000000000000000000000000000000000000000000000000000000000000000.0,7555905402686069000000000000000000000000000000000000000000000000000000000000000000000.0,383033738461270500000000000000000000000000000000000000000000000000000000000000000.0,0.0
9969305599668120000000000000000000000000000000000000000000000000000000000000000000.0,14355079289218944000000000000000000000000000000000000000000000000000000000000000000.0,52827350372641370000000000000000000000000000000000000000000000000000000000000000000000.0,2735437841590475400000000000000000000000000000000000000000000000000000000000000000.0,0.0
73210816590776480000000000000000000000000000000000000000000000000000000000000000000.0,104683027787642660000000000000000000000000000000000000000000000000000000000000000000.0,387944117114524600000000000000000000000000000000000000000000000000000000000000000000000.0,19545313562957345000000000000000000000000000000000000000000000000000000000000000000.0,0.0
511981399179223400000000000000000000000000000000000000000000000000000000000000000000.0,734957801389984800000000000000000000000000000000000000000000000000000000000000000000.0,2712989434250704600000000000000000000000000000000000000000000000000000000000000000000000.0,139656095228997130000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3759296963877013600000000000000000000000000000000000000000000000000000000000000000000.0,5359033411137383000000000000000000000000000000000000000000000000000000000000000000000.0,19920514611584295000000000000000000000000000000000000000000000000000000000000000000000000.0,997510242677219500000000000000000000000000000000000000000000000000000000000000000000.0,0.0
26295916107360894000000000000000000000000000000000000000000000000000000000000000000000.0,37633953881325560000000000000000000000000000000000000000000000000000000000000000000000.0,139342059452905370000000000000000000000000000000000000000000000000000000000000000000000000.0,7131036518125256000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
193073157238325280000000000000000000000000000000000000000000000000000000000000000000000.0,274370513557408060000000000000000000000000000000000000000000000000000000000000000000000.0,1023094660205885700000000000000000000000000000000000000000000000000000000000000000000000000.0,50916601543261940000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1350776993550038000000000000000000000000000000000000000000000000000000000000000000000000.0,1927287057762071500000000000000000000000000000000000000000000000000000000000000000000000.0,7157767288821652000000000000000000000000000000000000000000000000000000000000000000000000000.0,364169949667163900000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
9917892232632312000000000000000000000000000000000000000000000000000000000000000000000000.0,14048420740909780000000000000000000000000000000000000000000000000000000000000000000000000.0,52554910940718625000000000000000000000000000000000000000000000000000000000000000000000000000.0,2599363787320182400000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
69394831767820970000000000000000000000000000000000000000000000000000000000000000000000000.0,98710884805768160000000000000000000000000000000000000000000000000000000000000000000000000.0,367723213537683300000000000000000000000000000000000000000000000000000000000000000000000000000.0,18600010674485362000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
509502629210265600000000000000000000000000000000000000000000000000000000000000000000000000.0,719410519321664700000000000000000000000000000000000000000000000000000000000000000000000000.0,2699854432185197300000000000000000000000000000000000000000000000000000000000000000000000000000.0,132720707063303100000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3565399101261658600000000000000000000000000000000000000000000000000000000000000000000000000.0,5056294275439905000000000000000000000000000000000000000000000000000000000000000000000000000.0,18893049837585530000000000000000000000000000000000000000000000000000000000000000000000000000000.0,950120940050211200000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
26176004028568880000000000000000000000000000000000000000000000000000000000000000000000000000.0,36845282736712380000000000000000000000000000000000000000000000000000000000000000000000000000.0,138706645347386500000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6777549478352244000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
183209430207924260000000000000000000000000000000000000000000000000000000000000000000000000000.0,259021286358291250000000000000000000000000000000000000000000000000000000000000000000000000000.0,970826770671790700000000000000000000000000000000000000000000000000000000000000000000000000000000.0,48540044590513586000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1344889148041168000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1887305302101885900000000000000000000000000000000000000000000000000000000000000000000000000000.0,7126567595470149000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,346152583092565950000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
9415160700264757000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13270300801589248000000000000000000000000000000000000000000000000000000000000000000000000000000.0,49890936550702950000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2480139012251988700000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
69103153918189490000000000000000000000000000000000000000000000000000000000000000000000000000000.0,96683163063827870000000000000000000000000000000000000000000000000000000000000000000000000000000.0,366177612612486140000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,17681612444244093000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
483875044979714000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,679945401062766200000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2564053863347504600000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,126737590890971950000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3551094883991796000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4953305307035532000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,18817251790272527000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,903453037053549000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
24869520177418430000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,34842705809631010000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,131783587420140250000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6477350763321172000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
182494822954756470000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,253797897073549000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,967040066837254500000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,46197226880056890000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1278314355891635000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1785621467999602800000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6773787771869774000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,331114838435431800000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
9379411521584192000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13005325975589030000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,49701501652874630000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2362524081073267700000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
65713776963878770000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,91516216868845630000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,348217304131593600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,16928160897240552000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
482079932942739000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,666503358926472100000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2554541564663574000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,120831654797998520000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3378394261451907400000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4690781386204468000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,17902111191433658000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,865544171593210900000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
24780127095720543000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,34159999621360534000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,131309893480223160000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6180573052758215000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
173693910887498120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,240455088067576740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,920404033792852500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,44260486191316600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1273872336193366400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1750925430097386500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6750249509488648000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,316169365869139800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
8930469138470027000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12327225855980030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,47322555964752670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2263548459175706000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
65491992918887990000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,89752990140295240000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,347042070477187440000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,16175336444290177000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
459178000644813500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,632030140580138800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2433184225416867000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,115773531931821700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3367475860427430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4601017695303004300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,17844254584404953000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,827615854679720200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
23610387664579784000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,32407958811467570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,125111444234608270000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5922074249103127000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
173170638042696230000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,235874495881062340000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,917631210988247200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,42349244855160030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1214057673875149600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1661905025392668300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6433291613864418000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,302958202686134000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
8905935265383696000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12093102627478496000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,47192550971268210000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2167221834182220000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
62430602461623050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,85230589124508120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,330819762444140600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15500122175633983000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
458033433776086600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,620061950198706300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2427119165579482700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,110917820292390160000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3210783999493141400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4371190279168242500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,17013944413314156000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,793104320483959500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
23557022171081546000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,31796214434577078000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,124828660484561110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5677262559865041000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
165144600824900400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,224195005307199750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,875101239771147200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,40585188130452420000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1211581817991731500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1630628537280265800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6420172053538185000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,290613482940684170000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
8494787263785783000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11499409718464570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,45013877710800870000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2077046139635293000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
